Symbol,Date,Open,High,Low,Close,Volume
IPH.AX,05-Oct-2015,7.21,7.45,7.17,7.3,147808
IPL.AX,05-Oct-2015,3.99,4.09,3.98,4.07,4218535
IPLKOA.AX,05-Oct-2015,0.69,0.69,0.69,0.69,0
IPLKOB.AX,05-Oct-2015,1.04,1.04,1.04,1.04,0
IPLKOG.AX,05-Oct-2015,1.29,1.29,1.29,1.29,0
IPLKOP.AX,05-Oct-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,05-Oct-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,05-Oct-2015,0.45,0.45,0.45,0.45,8100
IPLKOS.AX,05-Oct-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-Oct-2015,0.97,0.97,0.97,0.97,0
IPP.AX,05-Oct-2015,2.89,3,2.89,3,103828
IPT.AX,05-Oct-2015,0.026,0.029,0.026,0.027,1827450
IPTO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,05-Oct-2015,0.31,0.31,0.3,0.3,26000
IQE.AX,05-Oct-2015,1.11,1.11,1.11,1.11,15000
IRC.AX,05-Oct-2015,0.05,0.05,0.05,0.05,0
IRCO.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
IRD.AX,05-Oct-2015,0.12,0.12,0.12,0.12,12191
IRE.AX,05-Oct-2015,9.63,9.74,9.63,9.73,156095
IRI.AX,05-Oct-2015,2.63,2.75,2.63,2.75,79004
IRL.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
IRM.AX,05-Oct-2015,0.012,0.012,0.012,0.012,0
IRU.AX,05-Oct-2015,157.5,157.5,156.96,156.96,39
ISD.AX,05-Oct-2015,3.98,4.01,3.97,3.98,361271
ISG.AX,05-Oct-2015,14.46,14.46,14.46,14.46,0
ISH.AX,05-Oct-2015,0.22,0.22,0.22,0.22,0
ISN.AX,05-Oct-2015,0.07,0.07,0.07,0.07,24755
ISO.AX,05-Oct-2015,3.66,3.66,3.65,3.65,3352
ISU.AX,05-Oct-2015,1.58,1.58,1.51,1.53,18203
ISX.AX,05-Oct-2015,0.35,0.35,0.335,0.34,1717829
ISXO.AX,05-Oct-2015,0.045,0.045,0.045,0.045,0
ITD.AX,05-Oct-2015,0.22,0.22,0.21,0.21,23277
ITW.AX,05-Oct-2015,18.95,18.95,18.95,18.95,8
IVC.AX,05-Oct-2015,11,11.18,11,11.16,171771
IVCKOA.AX,05-Oct-2015,2.23,2.23,2.23,2.23,0
IVCKOR.AX,05-Oct-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,05-Oct-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,05-Oct-2015,4,4,4,4,0
IVE.AX,05-Oct-2015,83.29,83.35,82.82,83.35,5509
IVO.AX,05-Oct-2015,0.084,0.084,0.084,0.084,11904
IVOO.AX,05-Oct-2015,0.035,0.035,0.035,0.035,0
IVR.AX,05-Oct-2015,0.011,0.012,0.011,0.012,1264004
IVRO.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
IVT.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
IVV.AX,05-Oct-2015,277.35,278.19,276.5,278.06,16705
IVX.AX,05-Oct-2015,0.014,0.015,0.013,0.014,20242484
IWG.AX,05-Oct-2015,0.2,0.2,0.2,0.2,0
IXI.AX,05-Oct-2015,127.51,128.51,127.51,128.36,1163
IXJ.AX,05-Oct-2015,142.49,143.44,142.38,143.39,2470
IXP.AX,05-Oct-2015,80.24,80.7,80.22,80.7,608
IXR.AX,05-Oct-2015,0.007,0.007,0.007,0.007,1635800
IZZ.AX,05-Oct-2015,52.24,52.67,52.24,52.39,11798
JAL.AX,05-Oct-2015,0.037,0.037,0.037,0.037,150000
JAT.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
JBH.AX,05-Oct-2015,19.18,19.41,19.16,19.36,467969
JBHKOA.AX,05-Oct-2015,2.85,2.85,2.85,2.85,0
JBHKOD.AX,05-Oct-2015,11.23,11.23,11.23,11.23,0
JBHKOF.AX,05-Oct-2015,3.93,3.93,3.93,3.93,0
JBHKOP.AX,05-Oct-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,05-Oct-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,05-Oct-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,05-Oct-2015,3.53,3.53,3.53,3.53,0
JCS.AX,05-Oct-2015,0.014,0.014,0.014,0.014,50000
JHC.AX,05-Oct-2015,2.92,3.02,2.91,2.98,1303055
JHX.AX,05-Oct-2015,17.49,17.71,17.36,17.66,678780
JHXKOC.AX,05-Oct-2015,2.3,2.3,2.3,2.3,0
JHXKOF.AX,05-Oct-2015,7.85,7.85,7.85,7.85,0
JHXKOR.AX,05-Oct-2015,2.49,2.49,2.49,2.49,0
JHXKOU.AX,05-Oct-2015,3.08,3.08,3.08,3.08,0
JHXQOA.AX,05-Oct-2015,3.82,3.82,3.82,3.82,0
JIN.AX,05-Oct-2015,1.05,1.05,1.03,1.03,3086
JKA.AX,05-Oct-2015,0.006,0.006,0.006,0.006,140000
JKAO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
JKL.AX,05-Oct-2015,0.17,0.17,0.17,0.17,0
JPR.AX,05-Oct-2015,0.25,0.25,0.25,0.25,0
JRL.AX,05-Oct-2015,0.17,0.17,0.17,0.17,0
JRV.AX,05-Oct-2015,0.055,0.055,0.055,0.055,0
JVG.AX,05-Oct-2015,0.002,0.002,0.002,0.002,1040000
JYC.AX,05-Oct-2015,1.11,1.11,1.11,1.11,0
KAB.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
KAM.AX,05-Oct-2015,0.66,0.66,0.66,0.66,25000
KAR.AX,05-Oct-2015,1.74,1.845,1.705,1.845,1016921
KARKOC.AX,05-Oct-2015,0.75,0.75,0.75,0.75,0
KARKOH.AX,05-Oct-2015,0.455,0.455,0.455,0.455,0
KARKOP.AX,05-Oct-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,05-Oct-2015,0.69,0.69,0.69,0.69,0
KARKOU.AX,05-Oct-2015,1.12,1.12,1.12,1.12,0
KAS.AX,05-Oct-2015,0.019,0.019,0.019,0.019,0
KAT.AX,05-Oct-2015,0.81,0.81,0.81,0.81,0
KATO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
KBC.AX,05-Oct-2015,0.17,0.17,0.17,0.17,0
KBCPA.AX,05-Oct-2015,0.97,0.97,0.97,0.97,0
KBL.AX,05-Oct-2015,0.024,0.024,0.023,0.023,380000
KBLGA.AX,05-Oct-2015,0.305,0.315,0.305,0.305,131578
KCN.AX,05-Oct-2015,0.705,0.71,0.63,0.645,1231618
KDL.AX,05-Oct-2015,0.07,0.07,0.07,0.07,45200
KDR.AX,05-Oct-2015,0.135,0.135,0.13,0.135,268000
KEY.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
KFE.AX,05-Oct-2015,0.014,0.014,0.014,0.014,100000
KFEO.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
KFG.AX,05-Oct-2015,0.19,0.19,0.19,0.19,0
KGD.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
KGL.AX,05-Oct-2015,0.145,0.145,0.14,0.14,12250
KGM.AX,05-Oct-2015,0.009,0.009,0.009,0.009,0
KII.AX,05-Oct-2015,2.45,2.49,2.45,2.49,85626
KIK.AX,05-Oct-2015,0.004,0.004,0.004,0.004,141250
KIN.AX,05-Oct-2015,0.09,0.09,0.09,0.09,127554
KIS.AX,05-Oct-2015,0.115,0.115,0.115,0.115,0
KKL.AX,05-Oct-2015,0.013,0.013,0.012,0.012,9302841
KKO.AX,05-Oct-2015,0.036,0.036,0.036,0.036,0
KKT.AX,05-Oct-2015,0.25,0.25,0.25,0.25,0
KLR.AX,05-Oct-2015,0.175,0.175,0.175,0.175,0
KMD.AX,05-Oct-2015,1.285,1.345,1.285,1.33,199959
KME.AX,05-Oct-2015,0.4,0.4,0.4,0.4,0
KNE.AX,05-Oct-2015,0.105,0.12,0.105,0.115,568226
KNH.AX,05-Oct-2015,0.1,0.1,0.1,0.1,0
KNL.AX,05-Oct-2015,0.19,0.215,0.19,0.21,134076
KNM.AX,05-Oct-2015,0.021,0.021,0.021,0.021,0
KNO.AX,05-Oct-2015,0.28,0.28,0.28,0.28,20000
KOR.AX,05-Oct-2015,0.028,0.028,0.028,0.028,0
KOV.AX,05-Oct-2015,3.5,3.5,3.45,3.45,1200
KPC.AX,05-Oct-2015,0.09,0.09,0.09,0.09,0
KPL.AX,05-Oct-2015,0.16,0.16,0.16,0.16,0
KPT.AX,05-Oct-2015,9.5,9.5,9.5,9.5,0
KRA.AX,05-Oct-2015,0.011,0.011,0.011,0.011,0
KRC.AX,05-Oct-2015,0.012,0.012,0.012,0.012,0
KRCOA.AX,05-Oct-2015,0.003,0.003,0.003,0.003,80000
KRL.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
KRM.AX,05-Oct-2015,0.215,0.22,0.21,0.22,102259
KRS.AX,05-Oct-2015,0.185,0.185,0.185,0.185,0
KSC.AX,05-Oct-2015,1.38,1.38,1.38,1.38,0
KSL.AX,05-Oct-2015,1.12,1.15,1.12,1.15,7880
KSN.AX,05-Oct-2015,0.012,0.012,0.012,0.012,0
KSNO.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
KSO.AX,05-Oct-2015,0.011,0.011,0.009,0.009,2910004
KTA.AX,05-Oct-2015,0.15,0.15,0.15,0.15,0
KTE.AX,05-Oct-2015,0.032,0.032,0.031,0.032,205400
KTL.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
LAA.AX,05-Oct-2015,0.31,0.33,0.31,0.33,65988
LAM.AX,05-Oct-2015,0.28,0.28,0.28,0.28,0
LAS.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
LAU.AX,05-Oct-2015,0.44,0.45,0.44,0.45,142084
LBL.AX,05-Oct-2015,0.105,0.105,0.105,0.105,0
LBT.AX,05-Oct-2015,0.105,0.105,0.105,0.105,21819
LCD.AX,05-Oct-2015,0.037,0.044,0.037,0.04,170647
LCE.AX,05-Oct-2015,0.23,0.23,0.23,0.23,0
LCK.AX,05-Oct-2015,0.17,0.17,0.17,0.17,0
LCM.AX,05-Oct-2015,0.71,0.71,0.7,0.7,10409
LCR.AX,05-Oct-2015,0.003,0.003,0.003,0.003,100000
LCROA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
LCT.AX,05-Oct-2015,0.04,0.04,0.036,0.036,452316
LCY.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
LEG.AX,05-Oct-2015,0.011,0.011,0.011,0.011,50000
LEP.AX,05-Oct-2015,3.79,3.79,3.67,3.67,80761
LER.AX,05-Oct-2015,0.12,0.12,0.12,0.12,0
LFC.AX,05-Oct-2015,0.08,0.08,0.08,0.08,0
LGD.AX,05-Oct-2015,0.255,0.255,0.255,0.255,100000
LGM.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
LGO.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
LGR.AX,05-Oct-2015,0.1,0.1,0.1,0.1,500000
LHB.AX,05-Oct-2015,0.14,0.14,0.14,0.14,22120
LHC.AX,05-Oct-2015,2.97,2.98,2.95,2.95,8606
LIC.AX,05-Oct-2015,2.71,2.74,2.71,2.71,3383
LIN.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
LINO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
LIO.AX,05-Oct-2015,0.15,0.15,0.15,0.15,0
LIT.AX,05-Oct-2015,0.065,0.08,0.065,0.078,1171115
LITCB.AX,05-Oct-2015,0.04,0.04,0.035,0.035,470712
LKE.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
LKO.AX,05-Oct-2015,0.002,0.002,0.001,0.002,2325601
LKOGA.AX,05-Oct-2015,7.85,7.85,7.85,7.85,0
LLC.AX,05-Oct-2015,12.37,12.62,12.37,12.6,1384099
LLCKOQ.AX,05-Oct-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,05-Oct-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,05-Oct-2015,2.34,2.34,2.34,2.34,0
LLCQOA.AX,05-Oct-2015,1.93,1.93,1.93,1.93,0
LLCQOB.AX,05-Oct-2015,1.21,1.21,1.21,1.21,0
LLCQOC.AX,05-Oct-2015,2.06,2.24,2.06,2.24,19000
LLO.AX,05-Oct-2015,0.285,0.285,0.285,0.285,0
LMB.AX,05-Oct-2015,0.06,0.06,0.06,0.06,109462
LMC.AX,05-Oct-2015,0.645,0.645,0.645,0.645,0
LMG.AX,05-Oct-2015,0.008,0.008,0.008,0.008,0
LML.AX,05-Oct-2015,0.045,0.045,0.045,0.045,79457
LMW.AX,05-Oct-2015,0.5,0.5,0.5,0.5,0
LNG.AX,05-Oct-2015,1.48,1.645,1.48,1.63,6876512
LNGKOF.AX,05-Oct-2015,0.575,0.575,0.575,0.575,0
LNGKOR.AX,05-Oct-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,05-Oct-2015,2.24,2.24,2.24,2.24,0
LNR.AX,05-Oct-2015,6.5,6.5,6.5,6.5,0
LNY.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
LOM.AX,05-Oct-2015,0.495,0.5,0.46,0.46,1970767
LOV.AX,05-Oct-2015,3,3.05,2.85,2.97,105517
LRL.AX,05-Oct-2015,0.012,0.012,0.012,0.012,0
LRR.AX,05-Oct-2015,0.001,0.001,0.001,0.001,500000
LRS.AX,05-Oct-2015,0.008,0.008,0.008,0.008,185000
LRSO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,1250000
LSA.AX,05-Oct-2015,0.024,0.024,0.024,0.024,0
LSN.AX,05-Oct-2015,0.035,0.035,0.035,0.035,0
LSR.AX,05-Oct-2015,0.022,0.025,0.022,0.025,493614
LSRO.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
LSX.AX,05-Oct-2015,0.185,0.185,0.185,0.185,0
LTN.AX,05-Oct-2015,0.071,0.071,0.071,0.071,0
LTR.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
LTX.AX,05-Oct-2015,0.021,0.021,0.021,0.021,40000
LTXOA.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
LVT.AX,05-Oct-2015,0.18,0.18,0.18,0.18,240000
LWP.AX,05-Oct-2015,0.009,0.009,0.008,0.008,3252330
LYC.AX,05-Oct-2015,0.034,0.034,0.034,0.034,2025020
LYCKOP.AX,05-Oct-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05-Oct-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05-Oct-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05-Oct-2015,0.2,0.2,0.2,0.2,0
LYL.AX,05-Oct-2015,1.27,1.27,1.27,1.27,0
MAD.AX,05-Oct-2015,0.08,0.08,0.078,0.078,42263
MAE.AX,05-Oct-2015,6,6,0.06,6,0
MAH.AX,05-Oct-2015,0.067,0.069,0.067,0.067,486457
MAI.AX,05-Oct-2015,0.4,0.4,0.4,0.4,35000
MAK.AX,05-Oct-2015,0.115,0.115,0.115,0.115,23836
MAQ.AX,05-Oct-2015,7.8,7.8,7.8,7.8,320
MAR.AX,05-Oct-2015,0.005,0.005,0.005,0.005,1181300
MAS.AX,05-Oct-2015,0.016,0.016,0.016,0.016,0
MAT.AX,05-Oct-2015,0.145,0.15,0.125,0.15,256701
MAU.AX,05-Oct-2015,0.09,0.09,0.09,0.09,35400
MAUCA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MAX.AX,05-Oct-2015,6.3,6.3,6.3,6.3,0
MBC.AX,05-Oct-2015,0.071,0.071,0.071,0.071,0
MBE.AX,05-Oct-2015,0.22,0.225,0.22,0.225,262024
MBK.AX,05-Oct-2015,0.015,0.015,0.015,0.015,0
MBLHB.AX,05-Oct-2015,71.101,72,71,71.49,3657
MBN.AX,05-Oct-2015,0.083,0.083,0.083,0.083,0
MBO.AX,05-Oct-2015,0.017,0.017,0.017,0.017,70000
MBT.AX,05-Oct-2015,0.06,0.06,0.06,0.06,15000
MCE.AX,05-Oct-2015,0.44,0.45,0.44,0.44,7954
MCH.AX,05-Oct-2015,0.25,0.25,0.25,0.25,0
MCO.AX,05-Oct-2015,0.11,0.11,0.11,0.11,0
MCP.AX,05-Oct-2015,0.65,0.66,0.64,0.65,39008
MCR.AX,05-Oct-2015,0.262,0.27,0.255,0.265,55628
MCS.AX,05-Oct-2015,0.085,0.085,0.085,0.085,180000
MCX.AX,05-Oct-2015,0.16,0.16,0.16,0.16,910
MDC.AX,05-Oct-2015,0.175,0.175,0.175,0.175,0
MDD.AX,05-Oct-2015,0.04,0.04,0.04,0.04,0
MDG.AX,05-Oct-2015,0.07,0.07,0.07,0.07,0
MDI.AX,05-Oct-2015,0.007,0.007,0.007,0.007,0
MDL.AX,05-Oct-2015,0.46,0.46,0.46,0.46,0
MDV.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
MDX.AX,05-Oct-2015,0.004,0.004,0.004,0.004,0
MEB.AX,05-Oct-2015,0.44,0.45,0.44,0.45,82545
MED.AX,05-Oct-2015,0.051,0.051,0.051,0.051,0
MEI.AX,05-Oct-2015,0.009,0.009,0.009,0.009,0
MEICA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MEL.AX,05-Oct-2015,0.048,0.048,0.046,0.046,39020
MEO.AX,05-Oct-2015,0.013,0.013,0.013,0.013,0
MEP.AX,05-Oct-2015,0.055,0.055,0.055,0.055,17187
MEU.AX,05-Oct-2015,0.009,0.009,0.009,0.009,200000
MEUO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
MEY.AX,05-Oct-2015,0.15,0.15,0.15,0.15,0
MEZ.AX,05-Oct-2015,1.92,2,1.92,2,5042
MFF.AX,05-Oct-2015,1.86,1.87,1.855,1.86,97762
MFFO.AX,05-Oct-2015,0.87,0.87,0.87,0.87,0
MFG.AX,05-Oct-2015,19.7,19.86,19.63,19.77,256250
MFGKOA.AX,05-Oct-2015,4.38,4.38,4.38,4.38,0
MFGKOC.AX,05-Oct-2015,5.77,5.77,5.77,5.77,0
MFGKOR.AX,05-Oct-2015,5.85,5.85,5.85,5.85,0
MFGOC.AX,05-Oct-2015,16.2,16.2,16.2,16.2,0
MGC.AX,05-Oct-2015,2.26,2.26,2.23,2.26,219444
MGE.AX,05-Oct-2015,2.62,2.64,2.61,2.63,438902
MGI.AX,05-Oct-2015,2.36,2.36,2.36,2.36,0
MGL.AX,05-Oct-2015,0.013,0.013,0.013,0.013,0
MGM.AX,05-Oct-2015,4.15,4.15,4.15,4.15,0
MGP.AX,05-Oct-2015,0.2,0.2,0.2,0.2,6000
MGR.AX,05-Oct-2015,1.745,1.775,1.74,1.77,5650659
MGRKOC.AX,05-Oct-2015,0.345,0.345,0.345,0.345,0
MGRKOP.AX,05-Oct-2015,0.465,0.465,0.465,0.465,0
MGRKOQ.AX,05-Oct-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,05-Oct-2015,0.52,0.52,0.52,0.52,0
MGS.AX,05-Oct-2015,0.039,0.039,0.039,0.039,0
MGU.AX,05-Oct-2015,0.026,0.026,0.026,0.026,0
MGV.AX,05-Oct-2015,0.025,0.025,0.025,0.025,0
MGX.AX,05-Oct-2015,0.18,0.182,0.18,0.18,506116
MGXKOJ.AX,05-Oct-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,05-Oct-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,05-Oct-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,05-Oct-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,05-Oct-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,05-Oct-2015,0.49,0.49,0.49,0.49,0
MGY.AX,05-Oct-2015,0.013,0.013,0.013,0.013,0
MGZ.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
MHC.AX,05-Oct-2015,0.027,0.027,0.027,0.027,53000
MHG.AX,05-Oct-2015,2.33,2.33,2.33,2.33,0
MHI.AX,05-Oct-2015,0.155,0.155,0.155,0.155,0
MHM.AX,05-Oct-2015,0.01,0.01,0.01,0.01,0
MIG.AX,05-Oct-2015,0.97,0.97,0.97,0.97,80
MIH.AX,05-Oct-2015,3.6,3.6,3.6,3.6,0
MIN.AX,05-Oct-2015,4.15,4.31,4.15,4.28,518146
MINKOC.AX,05-Oct-2015,0.925,0.925,0.925,0.925,0
MINKOP.AX,05-Oct-2015,3,3,3,3,0
MINKOQ.AX,05-Oct-2015,1.18,1.18,1.18,1.18,0
MIR.AX,05-Oct-2015,2.46,2.46,2.44,2.44,9600
MIZ.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MIZOA.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MJP.AX,05-Oct-2015,0.425,0.435,0.425,0.435,13000
MKB.AX,05-Oct-2015,0.1,0.1,0.1,0.1,0
MKE.AX,05-Oct-2015,0.09,0.09,0.09,0.09,0
MKO.AX,05-Oct-2015,0.03,0.03,0.03,0.03,0
MLA.AX,05-Oct-2015,0.05,0.05,0.05,0.05,0
MLB.AX,05-Oct-2015,1.69,1.765,1.69,1.75,32995
MLD.AX,05-Oct-2015,0.895,0.897,0.85,0.86,28612
MLI.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
MLM.AX,05-Oct-2015,0.041,0.041,0.041,0.041,21621
MLS.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MLT.AX,05-Oct-2015,4.3,4.3,4.26,4.27,53463
MLX.AX,05-Oct-2015,1.27,1.305,1.27,1.28,651410
MMI.AX,05-Oct-2015,0.062,0.062,0.062,0.062,140000
MMJ.AX,05-Oct-2015,0.28,0.285,0.27,0.275,94499
MML.AX,05-Oct-2015,0.395,0.43,0.395,0.43,745940
MMLKOC.AX,05-Oct-2015,0.145,0.145,0.145,0.145,0
MMLKOQ.AX,05-Oct-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,05-Oct-2015,0.19,0.19,0.19,0.19,0
MMLKOV.AX,05-Oct-2015,0.94,0.94,0.94,0.94,0
MMR.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
MMS.AX,05-Oct-2015,12.4,12.71,12.37,12.69,242541
MMSKOA.AX,05-Oct-2015,6.75,6.75,6.75,6.75,0
MMSKOB.AX,05-Oct-2015,6.29,6.29,6.29,6.29,0
MMSKOC.AX,05-Oct-2015,8.04,8.04,8.04,8.04,0
MMSKOE.AX,05-Oct-2015,7.19,7.19,7.19,7.19,0
MMSKOP.AX,05-Oct-2015,8.97,8.97,8.97,8.97,0
MMSKOQ.AX,05-Oct-2015,5.15,5.15,5.15,5.15,0
MMZ.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MNB.AX,05-Oct-2015,0.003,0.004,0.003,0.004,1409062
MNC.AX,05-Oct-2015,0.005,0.005,0.005,0.005,611924
MND.AX,05-Oct-2015,6.55,6.76,6.52,6.66,436671
MNDKOF.AX,05-Oct-2015,2.85,2.85,2.85,2.85,0
MNDKOP.AX,05-Oct-2015,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,05-Oct-2015,3.69,3.69,3.69,3.69,0
MNDKOT.AX,05-Oct-2015,4.32,4.32,4.32,4.32,0
MNE.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MNF.AX,05-Oct-2015,3.54,3.59,3.54,3.58,14458
MNM.AX,05-Oct-2015,0.016,0.017,0.016,0.017,285000
MNMOB.AX,05-Oct-2015,0.003,0.003,0.003,0.003,0
MNQ.AX,05-Oct-2015,0.02,0.02,0.02,0.02,0
MNS.AX,05-Oct-2015,0.435,0.445,0.43,0.435,485229
MNSO.AX,05-Oct-2015,0.335,0.34,0.335,0.335,367400
MNW.AX,05-Oct-2015,0.069,0.069,0.069,0.069,0
MNY.AX,05-Oct-2015,1.1,1.12,1.08,1.115,120457
MNYO.AX,05-Oct-2015,0.4,0.4,0.4,0.4,0
MOAT.AX,05-Oct-2015,39.73,39.73,39.73,39.73,0
MOC.AX,05-Oct-2015,1.847,1.87,1.825,1.87,41633
MOD.AX,05-Oct-2015,0.005,0.005,0.005,0.005,0
MOL.AX,05-Oct-2015,0.069,0.069,0.069,0.069,0
MOO.AX,05-Oct-2015,0.002,0.002,0.002,0.002,0
MOQ.AX,05-Oct-2015,0.038,0.038,0.038,0.038,136000
MOT.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MOX.AX,05-Oct-2015,0.008,0.008,0.007,0.007,300000
MOY.AX,05-Oct-2015,0.076,0.076,0.076,0.076,72679
MOZ.AX,05-Oct-2015,0.038,0.04,0.038,0.04,2707878
MOZO.AX,05-Oct-2015,0.02,0.021,0.02,0.021,450000
MPE.AX,05-Oct-2015,0.005,0.005,0.005,0.005,300000
MPJ.AX,05-Oct-2015,0.005,0.005,0.005,0.005,100000
MPJO.AX,05-Oct-2015,0.001,0.001,0.001,0.001,0
MPL.AX,05-Oct-2015,2.48,2.5,2.48,2.5,5082093
MPLKOC.AX,05-Oct-2015,0.41,0.41,0.41,0.41,0
MPLKOD.AX,05-Oct-2015,0.695,0.695,0.695,0.695,0
MPLKOE.AX,05-Oct-2015,0.59,0.59,0.59,0.59,0
MPLKOP.AX,05-Oct-2015,0.46,0.46,0.46,0.46,0
MPLKOQ.AX,05-Oct-2015,0.36,0.36,0.36,0.36,0
MPO.AX,05-Oct-2015,0.16,0.16,0.16,0.16,9500
MPP.AX,05-Oct-2015,1.24,1.24,1.24,1.24,0
MPX.AX,05-Oct-2015,0.26,0.26,0.26,0.26,10000
MQA.AX,05-Oct-2015,3.81,3.91,3.81,3.91,335972
MQG.AX,05-Oct-2015,77.5,77.5,76.61,77.16,538409
MQGKOA.AX,05-Oct-2015,14.59,14.59,14.59,14.59,0
MQGKOI.AX,05-Oct-2015,31.33,31.33,31.33,31.33,0
MQGKOM.AX,05-Oct-2015,15.48,15.48,15.48,15.48,0
MQGKOP.AX,05-Oct-2015,13.12,13.12,13.12,13.12,0
MQGKOQ.AX,05-Oct-2015,13.09,13.09,13.09,13.09,0
MQGKOR.AX,05-Oct-2015,12.84,12.84,12.84,12.84,250
MQGKOS.AX,05-Oct-2015,12.28,12.28,12.28,12.28,0
MQGKOT.AX,05-Oct-2015,14.99,14.99,14.99,14.99,0
MQGKOV.AX,05-Oct-2015,20.15,20.15,20.15,20.15,0
MQGLOG.AX,05-Oct-2015,5,5.05,4.69,5.05,14400
MQGLOH.AX,05-Oct-2015,2.41,2.41,2.41,2.41,0
MQGLOR.AX,05-Oct-2015,1.6,1.6,1.6,1.6,0
MQGLOS.AX,05-Oct-2015,5.7,5.7,5.7,5.7,0
MQGLOV.AX,05-Oct-2015,8.82,8.82,8.82,8.82,0
MQGMOA.AX,05-Oct-2015,17.17,17.17,17.17,17.17,0
MQGMOB.AX,05-Oct-2015,12.76,12.76,12.76,12.76,0
MQGPA.AX,05-Oct-2015,99.62,100.3,99.61,100.2,685
MQGQOF.AX,05-Oct-2015,9.54,9.54,9.54,9.54,0
MQGQOH.AX,05-Oct-2015,11.03,11.03,11.03,11.03,0
MQGQOQ.AX,05-Oct-2015,18.06,18.06,18.06,18.06,0
MQGQOV.AX,05-Oct-2015,15.27,15.27,15.27,15.27,0
MQGQOX.AX,05-Oct-2015,9.15,9.15,9.15,9.15,0
MQGQOY.AX,05-Oct-2015,10.39,10.39,10.39,10.39,0
MRC.AX,05-Oct-2015,0.13,0.13,0.13,0.13,100000
