Symbol,Date,Open,High,Low,Close,Volume
GDX.AX,10-Jul-2015,22.79,22.82,22.79,22.82,1635
GDY.AX,10-Jul-2015,0.037,0.038,0.037,0.038,346500
GEAR.AX,10-Jul-2015,20.64,20.66,20.45,20.45,12389
GED.AX,10-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,10-Jul-2015,0.83,0.84,0.83,0.84,4725
GEM.AX,10-Jul-2015,3,3.05,3,3.02,1590330
GER.AX,10-Jul-2015,0.074,0.074,0.074,0.074,0
GES.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
GFL.AX,10-Jul-2015,1.65,1.65,1.65,1.65,0
GFY.AX,10-Jul-2015,3.03,3.09,3.03,3.09,361
GGE.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
GGG.AX,10-Jul-2015,0.059,0.068,0.055,0.068,1077216
GGGOA.AX,10-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
GHC.AX,10-Jul-2015,1.6,1.62,1.6,1.605,123576
GID.AX,10-Jul-2015,0.15,0.15,0.15,0.15,13813
GIP.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,10-Jul-2015,1.78,1.8,1.77,1.79,65936
GLA.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
GLAOA.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,10-Jul-2015,1.04,1.04,1.04,1.04,2000
GLE.AX,10-Jul-2015,0.23,0.23,0.23,0.23,89000
GLF.AX,10-Jul-2015,0.012,0.013,0.011,0.013,5101534
GLH.AX,10-Jul-2015,0.45,0.47,0.45,0.47,36522
GLL.AX,10-Jul-2015,0.1,0.1,0.1,0.1,0
GLN.AX,10-Jul-2015,0.003,0.003,0.003,0.003,38681
GMA.AX,10-Jul-2015,3.18,3.21,3.17,3.19,855454
GMC.AX,10-Jul-2015,0.035,0.035,0.035,0.035,20000
GMD.AX,10-Jul-2015,0.007,0.008,0.007,0.008,1100000
GME.AX,10-Jul-2015,0.03,0.03,0.03,0.03,40000
GMF.AX,10-Jul-2015,2.07,2.08,2.05,2.05,118110
GMG.AX,10-Jul-2015,6.3,6.35,6.24,6.27,4117497
GMGKOF.AX,10-Jul-2015,1.17,1.17,1.17,1.17,0
GMGKON.AX,10-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,10-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,10-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,10-Jul-2015,0.03,0.03,0.029,0.029,275000
GMM.AX,10-Jul-2015,0.057,0.057,0.057,0.057,0
GMN.AX,10-Jul-2015,0.039,0.041,0.039,0.041,29750
GMPPA.AX,10-Jul-2015,101.71,102,101.68,101.7,1024
GMR.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
GMY.AX,10-Jul-2015,0.77,0.77,0.77,0.77,0
GNC.AX,10-Jul-2015,8.67,8.72,8.56,8.6,446769
GNCKOA.AX,10-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,10-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,10-Jul-2015,1.54,1.54,1.525,1.54,334724
GNG.AX,10-Jul-2015,0.91,0.91,0.91,0.91,0
GNV.AX,10-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,10-Jul-2015,0.202,0.202,0.19,0.19,100000
GOLD.AX,10-Jul-2015,148.48,148.58,147.82,148.15,3100
GOR.AX,10-Jul-2015,0.4,0.41,0.395,0.395,1132899
GOVT.AX,10-Jul-2015,25.63,25.63,25.63,25.63,28
GOW.AX,10-Jul-2015,3.1,3.1,3.1,3.1,0
GOZ.AX,10-Jul-2015,3.24,3.24,3.15,3.16,332060
GPH.AX,10-Jul-2015,0.059,0.072,0.059,0.07,575310
GPHO.AX,10-Jul-2015,0.015,0.02,0.015,0.015,1366667
GPP.AX,10-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,10-Jul-2015,0.058,0.058,0.058,0.058,0
GPS.AX,10-Jul-2015,0.165,0.165,0.165,0.165,0
GPT.AX,10-Jul-2015,4.32,4.33,4.27,4.27,9151106
GPTKOB.AX,10-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,10-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,10-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,10-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,10-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,10-Jul-2015,0.048,0.049,0.048,0.049,43445
GRF.AX,10-Jul-2015,1.52,1.52,1.52,1.52,0
GRG.AX,10-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,10-Jul-2015,0.115,0.12,0.115,0.12,240040
GRV.AX,10-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,10-Jul-2015,0.062,0.062,0.061,0.061,31625
GSBA18.AX,10-Jul-2015,108.738,108.738,108.738,108.738,200
GSBC17.AX,10-Jul-2015,108.968,108.975,108.948,108.948,87
GSBG20.AX,10-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,10-Jul-2015,122.484,122.484,122.484,122.484,0
GSBG24.AX,10-Jul-2015,98.972,98.972,98.972,98.972,0
GSBG25.AX,10-Jul-2015,103.89,103.89,103.89,103.89,0
GSBG26.AX,10-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,10-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,10-Jul-2015,101.52,101.52,101.52,101.52,96
GSBG33.AX,10-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,10-Jul-2015,101.577,101.577,101.577,101.577,0
GSBK16.AX,10-Jul-2015,103.023,103.023,103.023,103.023,31
GSBK35.AX,10-Jul-2015,89.437,89.437,89.437,89.437,0
GSBM17.AX,10-Jul-2015,106.52,106.52,106.52,106.52,0
GSBM22.AX,10-Jul-2015,120.537,120.537,120.537,120.537,0
GSBU20.AX,10-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
GSE.AX,10-Jul-2015,0.001,0.001,0.001,0.001,1500000
GSIC22.AX,10-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,10-Jul-2015,194.503,194.503,194.503,194.503,100
GSIO35.AX,10-Jul-2015,118,118,118,118,0
GSIQ25.AX,10-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,10-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,10-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,10-Jul-2015,0.485,0.485,0.48,0.48,6162
GTE.AX,10-Jul-2015,0.011,0.011,0.011,0.011,50000
GTG.AX,10-Jul-2015,0.025,0.027,0.025,0.026,2682500
GTK.AX,10-Jul-2015,1.91,1.91,1.91,1.91,0
GTR.AX,10-Jul-2015,0.021,0.021,0.021,0.021,0
GTY.AX,10-Jul-2015,2.05,2.05,2,2.05,406062
GUD.AX,10-Jul-2015,8.79,9.09,8.79,8.93,432564
GUF.AX,10-Jul-2015,0.032,0.032,0.032,0.032,10470
GUL.AX,10-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,10-Jul-2015,1.02,1.02,1.01,1.015,15000
GVFO.AX,10-Jul-2015,0.054,0.054,0.054,0.054,0
GWA.AX,10-Jul-2015,2.24,2.31,2.21,2.24,474899
GWAKOQ.AX,10-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,10-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,10-Jul-2015,0.051,0.051,0.051,0.051,0
GXL.AX,10-Jul-2015,5.17,5.24,5.03,5.15,1094306
GXN.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,10-Jul-2015,0.037,0.038,0.037,0.037,438538
GZL.AX,10-Jul-2015,2.55,2.55,2.55,2.55,0
HAO.AX,10-Jul-2015,0.09,0.09,0.09,0.09,0
HAR.AX,10-Jul-2015,0.015,0.015,0.015,0.015,36000
HAS.AX,10-Jul-2015,0.08,0.08,0.08,0.08,0
HAV.AX,10-Jul-2015,0.25,0.25,0.24,0.24,125000
HAVO.AX,10-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,10-Jul-2015,0.03,0.03,0.03,0.03,0
HAZ.AX,10-Jul-2015,0.009,0.009,0.009,0.009,850940
HBSHB.AX,10-Jul-2015,106.35,106.35,106.35,106.35,0
HCH.AX,10-Jul-2015,0.1,0.105,0.1,0.105,40301
HCT.AX,10-Jul-2015,0.13,0.13,0.13,0.13,0
HDG.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,10-Jul-2015,0.195,0.195,0.195,0.195,0
HEG.AX,10-Jul-2015,0.004,0.005,0.004,0.005,512500
HFA.AX,10-Jul-2015,2.13,2.15,2.07,2.09,104891
HFR.AX,10-Jul-2015,1.32,1.37,1.29,1.37,211244
HGG.AX,10-Jul-2015,5.31,5.4,5.28,5.37,2858141
HGGKOA.AX,10-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,10-Jul-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,10-Jul-2015,1.815,1.815,1.815,1.815,0
HGGKOS.AX,10-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,10-Jul-2015,0.029,0.029,0.029,0.029,0
HGO.AX,10-Jul-2015,0.205,0.207,0.205,0.205,188231
HHL.AX,10-Jul-2015,2.15,2.16,2.15,2.16,21320
HHM.AX,10-Jul-2015,0.045,0.045,0.045,0.045,0
HHV.AX,10-Jul-2015,1.19,1.205,1.19,1.2,88273
HHY.AX,10-Jul-2015,0.1,0.1,0.099,0.1,2174925
HIG.AX,10-Jul-2015,0.105,0.105,0.105,0.105,30000
HIL.AX,10-Jul-2015,0.48,0.485,0.475,0.475,126876
HIT.AX,10-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,10-Jul-2015,0.021,0.021,0.021,0.021,0
HLO.AX,10-Jul-2015,0.31,0.31,0.31,0.31,0
HLS.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,10-Jul-2015,0.04,0.04,0.04,0.04,0
HMI.AX,10-Jul-2015,0.013,0.013,0.012,0.012,1650000
HMX.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
HNG.AX,10-Jul-2015,0.35,0.35,0.35,0.35,0
HNR.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
HOG.AX,10-Jul-2015,0.005,0.005,0.005,0.005,850000
HOM.AX,10-Jul-2015,0.58,0.58,0.58,0.58,0
HOR.AX,10-Jul-2015,0.025,0.025,0.023,0.023,75000
HPI.AX,10-Jul-2015,2.57,2.57,2.52,2.55,107584
HPR.AX,10-Jul-2015,0.075,0.075,0.075,0.075,30000
HPRO.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,10-Jul-2015,0.072,0.072,0.072,0.072,0
HRR.AX,10-Jul-2015,0.1,0.1,0.098,0.1,391401
HSK.AX,10-Jul-2015,0.07,0.07,0.07,0.07,100000
HSN.AX,10-Jul-2015,2.68,2.73,2.67,2.73,332065
HSO.AX,10-Jul-2015,2.71,2.74,2.695,2.71,1871757
HSOKOB.AX,10-Jul-2015,0.595,0.595,0.595,0.595,0
HTA.AX,10-Jul-2015,0.082,0.082,0.082,0.082,0
HUB.AX,10-Jul-2015,1.35,1.4,1.35,1.4,86046
HUO.AX,10-Jul-2015,3.27,3.27,3.22,3.22,16064
HVN.AX,10-Jul-2015,4.49,4.5,4.36,4.41,1894384
HVNKOB.AX,10-Jul-2015,0.67,0.67,0.67,0.67,0
HVNKOC.AX,10-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,10-Jul-2015,0.88,0.88,0.88,0.88,0
HVST.AX,10-Jul-2015,22.97,23.01,22.94,22.94,11227
HZN.AX,10-Jul-2015,0.083,0.085,0.083,0.084,508741
IAA.AX,10-Jul-2015,63.78,65.4,63.53,64.5,9922
IAB.AX,10-Jul-2015,1,1,1,1,20739
IAF.AX,10-Jul-2015,104.86,105.18,104.52,104.65,5693
IAG.AX,10-Jul-2015,5.57,5.6,5.535,5.55,5378640
IAGKOC.AX,10-Jul-2015,1.48,1.48,1.48,1.48,0
IAGKOP.AX,10-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,10-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,10-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,10-Jul-2015,104.1,104.1,103,103.5,1556
IANG.AX,10-Jul-2015,103.3,103.86,103.27,103.86,1173
IAT.AX,10-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,10-Jul-2015,0.125,0.127,0.125,0.125,15710
IBC.AX,10-Jul-2015,0.52,0.52,0.52,0.52,0
IBG.AX,10-Jul-2015,0.08,0.08,0.08,0.08,26000
IBK.AX,10-Jul-2015,46.9,48.53,46.4,47.65,2985
ICG.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
ICN.AX,10-Jul-2015,0.048,0.05,0.048,0.05,39272
ICQ.AX,10-Jul-2015,0.62,0.63,0.6,0.61,894500
ICS.AX,10-Jul-2015,1.19,1.19,1.19,1.19,0
ICT.AX,10-Jul-2015,0.14,0.14,0.14,0.14,0
ICTO.AX,10-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,10-Jul-2015,0.125,0.135,0.125,0.135,69264
ICX.AX,10-Jul-2015,0.036,0.036,0.036,0.036,0
ICZ.AX,10-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,10-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,10-Jul-2015,0.02,0.02,0.02,0.02,0
IDP.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,10-Jul-2015,1.85,1.85,1.83,1.84,116311
IDT.AX,10-Jul-2015,0.225,0.225,0.225,0.225,27556
IDZ.AX,10-Jul-2015,0.47,0.47,0.47,0.47,0
IEC.AX,10-Jul-2015,0.014,0.014,0.014,0.014,0
IEM.AX,10-Jul-2015,50.92,51.31,50.5,51.17,18892
IEQ.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,10-Jul-2015,58.38,59.31,58.38,59.29,51229
IFL.AX,10-Jul-2015,8.52,8.6,8.36,8.42,2305687
IFM.AX,10-Jul-2015,1.12,1.15,1.12,1.14,312582
IFN.AX,10-Jul-2015,0.32,0.32,0.31,0.31,103860
IFZ.AX,10-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,10-Jul-2015,102.31,102.31,102.31,102.31,131
IGO.AX,10-Jul-2015,4.2,4.21,4.11,4.12,1561580
IGOKOP.AX,10-Jul-2015,5.17,5.17,5.17,5.17,0
IGOKOU.AX,10-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
IHD.AX,10-Jul-2015,14.74,14.88,14.74,14.75,20092
IHK.AX,10-Jul-2015,29.23,29.48,29.23,29.43,7642
IHOO.AX,10-Jul-2015,94.1,94.23,94.09,94.23,4000
IIL.AX,10-Jul-2015,0.16,0.17,0.16,0.17,25000
IIN.AX,10-Jul-2015,9.53,9.53,9.44,9.48,667175
IJH.AX,10-Jul-2015,200.23,200.67,200.23,200.29,191
IJP.AX,10-Jul-2015,16.74,16.95,16.74,16.77,62283
IJR.AX,10-Jul-2015,157.43,157.5,157,157.5,485
IKO.AX,10-Jul-2015,71.6,71.6,71.6,71.6,0
IKW.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
ILB.AX,10-Jul-2015,113.33,113.33,112.8,113,1794
ILC.AX,10-Jul-2015,24.6,24.74,24.56,24.61,36832
ILH.AX,10-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,10-Jul-2015,7.33,7.41,7.25,7.27,944368
ILUKOA.AX,10-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,10-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,10-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,10-Jul-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,10-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,10-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,10-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,10-Jul-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,10-Jul-2015,3.35,3.35,3.35,3.35,0
IMA.AX,10-Jul-2015,0.061,0.061,0.061,0.061,0
IMC.AX,10-Jul-2015,0.22,0.22,0.22,0.22,14484
IMD.AX,10-Jul-2015,0.27,0.275,0.265,0.265,115853
IMF.AX,10-Jul-2015,1.675,1.705,1.675,1.685,166013
IMFHA.AX,10-Jul-2015,104,104,104,104,12
IMI.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
IMU.AX,10-Jul-2015,0.01,0.01,0.01,0.01,89000
INA.AX,10-Jul-2015,0.45,0.45,0.44,0.45,115248
IND.AX,10-Jul-2015,0.008,0.008,0.008,0.008,0
INDO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,10-Jul-2015,0.007,0.007,0.007,0.007,0
IOF.AX,10-Jul-2015,3.87,3.87,3.8,3.81,1172363
IOG.AX,10-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,10-Jul-2015,100.45,101.03,100.28,100.6,7457
IOZ.AX,10-Jul-2015,23.31,23.31,23.05,23.14,26977
IPB.AX,10-Jul-2015,0.016,0.016,0.016,0.016,250000
IPC.AX,10-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,10-Jul-2015,0.83,0.83,0.82,0.83,163919
IPE.AX,10-Jul-2015,0.295,0.3,0.29,0.3,45000
IPH.AX,10-Jul-2015,4.55,4.61,4.52,4.52,53702
IPL.AX,10-Jul-2015,3.7,3.72,3.65,3.71,8545318
IPLKOA.AX,10-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,10-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,10-Jul-2015,1.935,1.935,1.935,1.935,0
IPLKOP.AX,10-Jul-2015,1.075,1.075,1.075,1.075,0
IPLKOQ.AX,10-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,10-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,10-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,10-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,10-Jul-2015,2.48,2.48,2.36,2.4,351329
IPT.AX,10-Jul-2015,0.026,0.027,0.026,0.027,71950
IPTO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,10-Jul-2015,0.39,0.39,0.39,0.39,0
IQE.AX,10-Jul-2015,1.39,1.39,1.39,1.39,0
IRC.AX,10-Jul-2015,0.055,0.055,0.055,0.055,0
IRD.AX,10-Jul-2015,0.07,0.07,0.07,0.07,0
IRE.AX,10-Jul-2015,10.15,10.23,10.11,10.16,245595
IRI.AX,10-Jul-2015,1.72,1.8,1.72,1.79,345823
IRL.AX,10-Jul-2015,0.005,0.005,0.005,0.005,200000
IRM.AX,10-Jul-2015,0.011,0.011,0.011,0.011,0
IRU.AX,10-Jul-2015,165.31,165.63,165.31,165.53,848
ISD.AX,10-Jul-2015,3.6,3.6,3.41,3.44,168940
ISG.AX,10-Jul-2015,16.74,16.74,16.68,16.72,20897
ISH.AX,10-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,10-Jul-2015,0.062,0.062,0.061,0.061,162500
ISO.AX,10-Jul-2015,3.68,3.69,3.65,3.65,24604
ISU.AX,10-Jul-2015,1.4,1.505,1.4,1.49,136249
ISX.AX,10-Jul-2015,0.16,0.165,0.16,0.165,703500
ISXO.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,10-Jul-2015,0.23,0.24,0.22,0.22,337213
ITW.AX,10-Jul-2015,20.21,20.39,20.21,20.39,415
IVC.AX,10-Jul-2015,12.51,12.52,12.31,12.34,177250
IVCKOA.AX,10-Jul-2015,3.61,3.61,3.61,3.61,2500
IVCKOE.AX,10-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,10-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,10-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,10-Jul-2015,4,4,4,4,0
IVE.AX,10-Jul-2015,84.69,85.1,84.48,84.48,4913
IVO.AX,10-Jul-2015,0.08,0.08,0.08,0.08,0
IVOO.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
IVR.AX,10-Jul-2015,0.013,0.013,0.013,0.013,0
IVRO.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,10-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,10-Jul-2015,278.01,278.6,277.23,278.05,16116
IVX.AX,10-Jul-2015,0.023,0.027,0.023,0.025,14665637
IWG.AX,10-Jul-2015,0.22,0.22,0.22,0.22,300000
IXI.AX,10-Jul-2015,122.64,123.3,122.26,122.43,525
IXJ.AX,10-Jul-2015,146.81,148,146.75,147.6,7391
IXP.AX,10-Jul-2015,82,82,81.69,81.69,258
IXR.AX,10-Jul-2015,0.012,0.012,0.012,0.012,405000
IZZ.AX,10-Jul-2015,55.07,57.3,54.85,56.8,40513
JAL.AX,10-Jul-2015,0.044,0.044,0.044,0.044,0
JAT.AX,10-Jul-2015,0.019,0.019,0.019,0.019,0
JBH.AX,10-Jul-2015,19.92,20.12,19.38,19.53,820825
JBHKOD.AX,10-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,10-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,10-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,10-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,10-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,10-Jul-2015,0.012,0.012,0.012,0.012,0
JHC.AX,10-Jul-2015,2.64,2.65,2.56,2.58,512483
JHX.AX,10-Jul-2015,18.14,18.14,17.755,17.78,819976
JHXKOF.AX,10-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,10-Jul-2015,2.89,2.89,2.89,2.89,0
JHXKOR.AX,10-Jul-2015,3.44,3.44,3.44,3.44,0
JHXKOU.AX,10-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,10-Jul-2015,0.895,0.895,0.895,0.895,0
JKA.AX,10-Jul-2015,0.009,0.009,0.009,0.009,40000
JKAO.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,10-Jul-2015,0.17,0.17,0.17,0.17,70000
JPR.AX,10-Jul-2015,0.25,0.25,0.25,0.25,11223
JRL.AX,10-Jul-2015,0.17,0.17,0.17,0.17,0
JRV.AX,10-Jul-2015,0.049,0.049,0.049,0.049,0
JVG.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
JYC.AX,10-Jul-2015,1.05,1.08,1.05,1.08,43015
KAB.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,10-Jul-2015,0.72,0.75,0.72,0.75,94085
KAR.AX,10-Jul-2015,2.22,2.24,2.15,2.18,614194
KARKOH.AX,10-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,10-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,10-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,10-Jul-2015,0.023,0.023,0.022,0.023,1435560
KAT.AX,10-Jul-2015,0.8,0.8,0.8,0.8,10071
KATO.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,10-Jul-2015,0.17,0.17,0.17,0.17,101308
KBCPA.AX,10-Jul-2015,0.985,0.985,0.98,0.98,11805
KBL.AX,10-Jul-2015,0.035,0.035,0.035,0.035,0
KBLGA.AX,10-Jul-2015,0.31,0.31,0.31,0.31,0
KCN.AX,10-Jul-2015,0.69,0.7,0.655,0.66,901883
KDL.AX,10-Jul-2015,0.094,0.094,0.085,0.085,23500
KDR.AX,10-Jul-2015,0.1,0.1,0.1,0.1,53301
KEY.AX,10-Jul-2015,0.006,0.006,0.006,0.006,330000
KFE.AX,10-Jul-2015,0.037,0.037,0.037,0.037,0
KFEO.AX,10-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,10-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,10-Jul-2015,0.031,0.031,0.031,0.031,0
KGL.AX,10-Jul-2015,0.13,0.13,0.13,0.13,5920
KGM.AX,10-Jul-2015,0.009,0.009,0.009,0.009,6600
KIK.AX,10-Jul-2015,0.004,0.004,0.004,0.004,5
KIN.AX,10-Jul-2015,0.085,0.09,0.085,0.09,72581
KIS.AX,10-Jul-2015,0.1,0.1,0.1,0.1,0
KKL.AX,10-Jul-2015,0.006,0.006,0.006,0.006,0
KKO.AX,10-Jul-2015,0.015,0.015,0.015,0.015,0
KKT.AX,10-Jul-2015,0.19,0.19,0.19,0.19,0
KMD.AX,10-Jul-2015,1.44,1.465,1.43,1.43,363877
KME.AX,10-Jul-2015,0.495,0.5,0.495,0.5,23043
KNE.AX,10-Jul-2015,0.03,0.03,0.03,0.03,0
KNH.AX,10-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,10-Jul-2015,0.18,0.185,0.18,0.18,173619
KNM.AX,10-Jul-2015,0.03,0.03,0.03,0.03,0
KOR.AX,10-Jul-2015,0.036,0.036,0.035,0.035,84850
KOV.AX,10-Jul-2015,3.6,3.6,3.6,3.6,0
KPC.AX,10-Jul-2015,0.1,0.1,0.1,0.1,2500
KPL.AX,10-Jul-2015,0.23,0.23,0.23,0.23,8504
KPT.AX,10-Jul-2015,7.41,7.41,7.41,7.41,0
KRA.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,10-Jul-2015,0.026,0.026,0.026,0.026,0
KRL.AX,10-Jul-2015,0.004,0.004,0.004,0.004,0
KRM.AX,10-Jul-2015,0.28,0.285,0.265,0.28,110526
KRS.AX,10-Jul-2015,0.21,0.21,0.21,0.21,0
KSC.AX,10-Jul-2015,1.32,1.32,1.32,1.32,2000
KSN.AX,10-Jul-2015,0.024,0.024,0.024,0.024,0
KSNO.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,10-Jul-2015,0.002,0.002,0.002,0.002,0
KSO.AX,10-Jul-2015,0.003,0.003,0.003,0.003,0
KTA.AX,10-Jul-2015,0.15,0.17,0.15,0.17,30000
KTE.AX,10-Jul-2015,0.026,0.026,0.026,0.026,0
KTL.AX,10-Jul-2015,0.001,0.001,0.001,0.001,0
LAA.AX,10-Jul-2015,0.29,0.29,0.28,0.28,55241
LAM.AX,10-Jul-2015,0.25,0.25,0.25,0.25,0
LAS.AX,10-Jul-2015,0.01,0.01,0.01,0.01,0
LAU.AX,10-Jul-2015,0.43,0.43,0.425,0.425,27630
LBL.AX,10-Jul-2015,0.14,0.14,0.14,0.14,0
LBT.AX,10-Jul-2015,0.06,0.06,0.06,0.06,0
LCD.AX,10-Jul-2015,0.0934,0.0934,0.0934,0.0934,0
LCE.AX,10-Jul-2015,0.215,0.215,0.215,0.215,750
