Symbol,Date,Open,High,Low,Close,Volume
GPT.AX,21-Apr-2015,4.65,4.66,4.59,4.61,4746027
GPTKOB.AX,21-Apr-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,21-Apr-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,21-Apr-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,21-Apr-2015,0.765,0.765,0.765,0.765,0
GRB.AX,21-Apr-2015,0.06,0.06,0.06,0.06,500998
GRF.AX,21-Apr-2015,1.59,1.59,1.59,1.59,16911
GRG.AX,21-Apr-2015,0.099,0.099,0.099,0.099,0
GRR.AX,21-Apr-2015,0.11,0.11,0.105,0.105,1497131
GRV.AX,21-Apr-2015,0.04,0.04,0.04,0.04,0
GRY.AX,21-Apr-2015,0.06,0.06,0.06,0.06,353045
GSBA18.AX,21-Apr-2015,111.4,111.4,111.4,111.4,0
GSBC17.AX,21-Apr-2015,108.539,108.587,108.539,108.574,15
GSBG20.AX,21-Apr-2015,112.218,112.218,112.218,112.218,0
GSBG23.AX,21-Apr-2015,123.503,123.503,123.503,123.503,0
GSBG24.AX,21-Apr-2015,103.665,103.665,103.665,103.665,0
GSBG25.AX,21-Apr-2015,108.005,108.005,108.005,108.005,9
GSBG26.AX,21-Apr-2015,119.983,119.983,119.983,119.983,0
GSBG27.AX,21-Apr-2015,126.614,126.614,126.614,126.614,0
GSBG29.AX,21-Apr-2015,109.834,109.834,109.834,109.834,0
GSBG33.AX,21-Apr-2015,124.5,124.5,124.5,124.5,0
GSBG37.AX,21-Apr-2015,115.582,115.582,115.582,115.582,0
GSBK16.AX,21-Apr-2015,104.978,104.978,104.978,104.978,0
GSBK35.AX,21-Apr-2015,100.798,100.798,100.798,100.798,0
GSBM17.AX,21-Apr-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,21-Apr-2015,126.05,126.05,126.05,126.05,0
GSC.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
GSE.AX,21-Apr-2015,0.001,0.001,0.001,0.001,4000
GSIC22.AX,21-Apr-2015,116.13,116.13,116.13,116.13,0
GSIO20.AX,21-Apr-2015,196.65,196.65,196.65,196.65,0
GSIO35.AX,21-Apr-2015,136.733,136.733,136.733,136.733,0
GSIQ25.AX,21-Apr-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,21-Apr-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,21-Apr-2015,106.79,106.79,106.79,106.79,0
GSS.AX,21-Apr-2015,0.415,0.415,0.4,0.405,115178
GTE.AX,21-Apr-2015,0.012,0.012,0.012,0.012,0
GTG.AX,21-Apr-2015,0.047,0.048,0.042,0.042,25631735
GTK.AX,21-Apr-2015,2.3,2.3,2.3,2.3,670000
GTR.AX,21-Apr-2015,0.023,0.023,0.023,0.023,0
GUD.AX,21-Apr-2015,8.21,8.39,8.13,8.28,218497
GUF.AX,21-Apr-2015,0.031,0.035,0.031,0.033,2602794
GUL.AX,21-Apr-2015,0.018,0.018,0.016,0.016,186708
GVF.AX,21-Apr-2015,1.04,1.05,1.04,1.05,97000
GVFO.AX,21-Apr-2015,0.058,0.058,0.058,0.058,71738
GWA.AX,21-Apr-2015,2.46,2.53,2.44,2.53,728847
GWAKOQ.AX,21-Apr-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,21-Apr-2015,1.1,1.1,1.1,1.1,0
GWR.AX,21-Apr-2015,0.048,0.048,0.048,0.048,0
GXL.AX,21-Apr-2015,7.03,7.04,6.71,6.82,1031778
GXN.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
GXY.AX,21-Apr-2015,0.028,0.029,0.027,0.028,784339
GZL.AX,21-Apr-2015,2.45,2.45,2.45,2.45,0
HAO.AX,21-Apr-2015,0.15,0.15,0.15,0.15,0
HAR.AX,21-Apr-2015,0.009,0.009,0.009,0.009,0
HAS.AX,21-Apr-2015,0.069,0.069,0.069,0.069,40000
HAV.AX,21-Apr-2015,0.28,0.29,0.26,0.26,74079
HAVO.AX,21-Apr-2015,0.08,0.08,0.075,0.075,40700
HAW.AX,21-Apr-2015,0.028,0.028,0.028,0.028,0
HAZ.AX,21-Apr-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,21-Apr-2015,107.5,107.99,107.5,107.53,1649
HCH.AX,21-Apr-2015,0.1,0.1,0.093,0.093,33826
HCT.AX,21-Apr-2015,0.1,0.1,0.1,0.1,0
HDG.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
HDX.AX,21-Apr-2015,0.175,0.175,0.165,0.165,96500
HEG.AX,21-Apr-2015,0.003,0.003,0.003,0.003,1421429
HFA.AX,21-Apr-2015,2.32,2.32,2.27,2.29,511999
HFR.AX,21-Apr-2015,1.72,1.77,1.71,1.76,428654
HGG.AX,21-Apr-2015,5.48,5.5,5.43,5.48,3594004
HGGKOA.AX,21-Apr-2015,1.18,1.18,1.18,1.18,0
HGGKOD.AX,21-Apr-2015,1.955,1.955,1.955,1.955,0
HGGKOR.AX,21-Apr-2015,1.165,1.165,1.165,1.165,0
HGL.AX,21-Apr-2015,0.042,0.042,0.042,0.042,0
HGO.AX,21-Apr-2015,0.35,0.35,0.34,0.34,47737
HHL.AX,21-Apr-2015,1.98,2.02,1.98,2.02,24097
HHM.AX,21-Apr-2015,0.009,0.009,0.009,0.009,40429
HHV.AX,21-Apr-2015,1.22,1.23,1.22,1.22,470423
HHY.AX,21-Apr-2015,0.11,0.11,0.11,0.11,175000
HIG.AX,21-Apr-2015,0.1,0.1,0.1,0.1,561384
HIL.AX,21-Apr-2015,0.795,0.825,0.795,0.805,307933
HIT.AX,21-Apr-2015,0.053,0.053,0.053,0.053,0
HJB.AX,21-Apr-2015,0.021,0.021,0.021,0.021,142857
HLO.AX,21-Apr-2015,0.37,0.37,0.37,0.37,10000
HLS.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
HLX.AX,21-Apr-2015,0.022,0.022,0.021,0.022,134442
HMI.AX,21-Apr-2015,0.01,0.01,0.01,0.01,1150000
HMX.AX,21-Apr-2015,0.084,0.085,0.084,0.085,161904
HNG.AX,21-Apr-2015,0.32,0.32,0.32,0.32,9980
HNR.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
HOG.AX,21-Apr-2015,0.005,0.006,0.005,0.006,84138
HOM.AX,21-Apr-2015,0.595,0.595,0.595,0.595,3361
HOR.AX,21-Apr-2015,0.018,0.018,0.018,0.018,0
HPI.AX,21-Apr-2015,2.72,2.72,2.65,2.7,77852
HPR.AX,21-Apr-2015,0.1,0.1,0.1,0.1,3604
HPRO.AX,21-Apr-2015,0.017,0.017,0.017,0.017,0
HRL.AX,21-Apr-2015,0.073,0.073,0.072,0.072,167609
HRR.AX,21-Apr-2015,0.125,0.125,0.125,0.125,4650
HSK.AX,21-Apr-2015,0.09,0.09,0.09,0.09,0
HSN.AX,21-Apr-2015,2.37,2.41,2.32,2.35,207652
HSO.AX,21-Apr-2015,2.88,2.9,2.85,2.86,1676674
HTA.AX,21-Apr-2015,0.1,0.1,0.1,0.1,195020
HUB.AX,21-Apr-2015,1.15,1.15,1.11,1.11,6300
HUO.AX,21-Apr-2015,4.65,4.65,4.55,4.6,12835
HVN.AX,21-Apr-2015,4.29,4.32,4.25,4.28,2959394
HVNKOC.AX,21-Apr-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,21-Apr-2015,1.425,1.425,1.425,1.425,0
HVST.AX,21-Apr-2015,24.9,24.9,24.8,24.8,38497
HZN.AX,21-Apr-2015,0.115,0.12,0.115,0.115,2273669
IAA.AX,21-Apr-2015,68.02,69.95,68.02,69.5,13273
IAB.AX,21-Apr-2015,0.9,0.9,0.85,0.85,5768
IAF.AX,21-Apr-2015,108,108.1,107.81,108.05,4457
IAG.AX,21-Apr-2015,5.98,6,5.92,5.93,3838853
IAGKOA.AX,21-Apr-2015,0.685,0.685,0.685,0.685,0
IAGKOB.AX,21-Apr-2015,1.23,1.23,1.23,1.23,0
IAGKOP.AX,21-Apr-2015,1.06,1.06,1.06,1.06,0
IAGKOV.AX,21-Apr-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,21-Apr-2015,1.315,1.315,1.315,1.315,0
IAGPC.AX,21-Apr-2015,102.278,102.68,102.1,102.449,5381
IANG.AX,21-Apr-2015,104.42,104.42,103.97,104.3,572
IAT.AX,21-Apr-2015,0.016,0.016,0.016,0.016,0
IAU.AX,21-Apr-2015,0.11,0.11,0.11,0.11,552854
IBC.AX,21-Apr-2015,0.56,0.56,0.55,0.55,150430
IBG.AX,21-Apr-2015,0.1,0.1,0.1,0.1,2401703
IBK.AX,21-Apr-2015,51.9,51.9,51.67,51.9,3566
ICG.AX,21-Apr-2015,0.02,0.02,0.018,0.018,459570
ICN.AX,21-Apr-2015,0.06,0.06,0.06,0.06,954532
ICQ.AX,21-Apr-2015,0.92,0.975,0.92,0.955,568146
ICS.AX,21-Apr-2015,1.15,1.21,1.13,1.14,290307
ICT.AX,21-Apr-2015,0.17,0.175,0.17,0.175,136500
ICTO.AX,21-Apr-2015,0.045,0.045,0.045,0.045,0
ICU.AX,21-Apr-2015,0.14,0.14,0.14,0.14,5336
ICX.AX,21-Apr-2015,0.021,0.021,0.021,0.021,98095
ICZ.AX,21-Apr-2015,0.052,0.052,0.052,0.052,0
IDC.AX,21-Apr-2015,0.006,0.006,0.006,0.006,0
IDM.AX,21-Apr-2015,0.039,0.039,0.039,0.039,0
IDO.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
IDP.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
IDR.AX,21-Apr-2015,2.06,2.08,2.03,2.04,193480
IDT.AX,21-Apr-2015,0.28,0.285,0.265,0.265,231155
IDZ.AX,21-Apr-2015,0.55,0.55,0.55,0.55,234262
IEC.AX,21-Apr-2015,0.02,0.02,0.02,0.02,0
IEM.AX,21-Apr-2015,54.85,55.64,54.85,55.6,14177
IEQ.AX,21-Apr-2015,0.06,0.06,0.06,0.06,0
IEU.AX,21-Apr-2015,59.37,59.42,58.96,59.13,35818
IFL.AX,21-Apr-2015,10.12,10.18,9.99,10,1046276
IFM.AX,21-Apr-2015,1.25,1.26,1.245,1.255,339122
IFN.AX,21-Apr-2015,0.295,0.3,0.285,0.295,1204991
IFZ.AX,21-Apr-2015,2.8,2.8,2.8,2.8,0
IGB.AX,21-Apr-2015,108.19,108.19,108.19,108.19,3
IGO.AX,21-Apr-2015,5.65,5.89,5.64,5.81,1543676
IGOKOP.AX,21-Apr-2015,2.63,2.63,2.63,2.63,0
IGS.AX,21-Apr-2015,0.001,0.001,0.001,0.001,17500000
IHD.AX,21-Apr-2015,15.78,15.82,15.75,15.82,22210
IHK.AX,21-Apr-2015,30.45,30.51,30.34,30.51,11030
IHOO.AX,21-Apr-2015,100.58,100.88,100.58,100.88,5100
IIL.AX,21-Apr-2015,0.2,0.2,0.2,0.2,20000
IIN.AX,21-Apr-2015,8.75,8.78,8.59,8.66,554042
IJH.AX,21-Apr-2015,197.32,198.64,197.32,198.6,421
IJP.AX,21-Apr-2015,16.7,17.08,16.7,17.08,18363
IJR.AX,21-Apr-2015,153.77,154.43,153.77,154.43,830
IKO.AX,21-Apr-2015,78.88,78.88,78.88,78.88,0
IKW.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
ILB.AX,21-Apr-2015,118.3,118.42,118,118.32,1546
ILC.AX,21-Apr-2015,26.4,26.54,26.4,26.4,60105
ILH.AX,21-Apr-2015,0.019,0.019,0.019,0.019,0
ILU.AX,21-Apr-2015,7.67,7.85,7.58,7.79,1879834
ILUKOA.AX,21-Apr-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,21-Apr-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,21-Apr-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,21-Apr-2015,1.805,1.875,1.785,1.875,25000
ILUKOQ.AX,21-Apr-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,21-Apr-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,21-Apr-2015,2.7,2.7,2.7,2.7,0
ILUKOX.AX,21-Apr-2015,2.18,2.18,2.18,2.18,0
IMA.AX,21-Apr-2015,0.09,0.09,0.09,0.09,29764
IMC.AX,21-Apr-2015,0.29,0.29,0.23,0.25,258841
IMD.AX,21-Apr-2015,0.35,0.37,0.35,0.35,98292
IMF.AX,21-Apr-2015,1.97,1.99,1.96,1.96,376072
IMFHA.AX,21-Apr-2015,104.5,104.5,104.5,104.5,0
IMI.AX,21-Apr-2015,0.001,0.001,0.001,0.001,20000
IMU.AX,21-Apr-2015,0.011,0.012,0.011,0.011,9511976
INA.AX,21-Apr-2015,0.38,0.39,0.38,0.39,631729
IND.AX,21-Apr-2015,0.019,0.019,0.019,0.019,0
INDO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
INL.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
IOF.AX,21-Apr-2015,3.88,3.9,3.8,3.82,1530511
IOG.AX,21-Apr-2015,0.024,0.024,0.024,0.024,0
IOO.AX,21-Apr-2015,102.12,102.73,102.12,102.49,21948
IOZ.AX,21-Apr-2015,25.3,25.47,25.28,25.31,10233
IPB.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
IPC.AX,21-Apr-2015,0.7,0.7,0.7,0.7,0
IPD.AX,21-Apr-2015,0.96,0.96,0.93,0.94,457661
IPE.AX,21-Apr-2015,0.3,0.3,0.3,0.3,43333
IPH.AX,21-Apr-2015,4.56,4.61,4.5,4.5,339011
IPL.AX,21-Apr-2015,4.14,4.24,4.11,4.24,4878892
IPLKOA.AX,21-Apr-2015,0.72,0.72,0.72,0.72,0
IPLKOB.AX,21-Apr-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,21-Apr-2015,1.95,1.95,1.95,1.95,0
IPLKOP.AX,21-Apr-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,21-Apr-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,21-Apr-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,21-Apr-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,21-Apr-2015,0.415,0.415,0.415,0.415,0
IPP.AX,21-Apr-2015,2.69,2.71,2.62,2.62,247742
IPT.AX,21-Apr-2015,0.018,0.018,0.017,0.017,120405
IPTO.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
IQE.AX,21-Apr-2015,1.92,1.92,1.92,1.92,1319731
IRC.AX,21-Apr-2015,0.053,0.053,0.053,0.053,43439
IRD.AX,21-Apr-2015,0.09,0.09,0.09,0.09,0
IRE.AX,21-Apr-2015,10.35,10.41,10.26,10.32,347378
IRI.AX,21-Apr-2015,1.73,1.77,1.73,1.76,193606
IRL.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
IRM.AX,21-Apr-2015,0.012,0.013,0.012,0.013,1051578
IRU.AX,21-Apr-2015,163.01,164.12,163.01,163.65,1636
ISD.AX,21-Apr-2015,3.55,3.55,3.49,3.53,117798
ISG.AX,21-Apr-2015,17.26,17.26,17.26,17.26,0
ISH.AX,21-Apr-2015,0.22,0.22,0.22,0.22,0
ISN.AX,21-Apr-2015,0.09,0.1,0.09,0.1,596228
ISO.AX,21-Apr-2015,3.94,3.96,3.93,3.96,19814
ISU.AX,21-Apr-2015,1.42,1.45,1.42,1.44,270224
ISX.AX,21-Apr-2015,0.105,0.11,0.095,0.098,5887074
ISXO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,23000
ITD.AX,21-Apr-2015,0.225,0.225,0.225,0.225,10163
ITW.AX,21-Apr-2015,20.58,20.58,20.58,20.58,2000
IVC.AX,21-Apr-2015,13.28,13.31,13.13,13.16,182219
IVCKOA.AX,21-Apr-2015,4.27,4.27,4.27,4.27,0
IVCKOE.AX,21-Apr-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,21-Apr-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,21-Apr-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,21-Apr-2015,4,4,4,4,0
IVE.AX,21-Apr-2015,86.14,86.16,85.66,86.13,27693
IVO.AX,21-Apr-2015,0.091,0.091,0.091,0.091,0
IVOO.AX,21-Apr-2015,0.045,0.045,0.045,0.045,176111
IVR.AX,21-Apr-2015,0.011,0.012,0.011,0.012,395000
IVRO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
IVT.AX,21-Apr-2015,0.011,0.011,0.011,0.011,0
IVV.AX,21-Apr-2015,273.35,275.25,273.35,274.89,23325
IVX.AX,21-Apr-2015,0.03,0.03,0.03,0.03,430471
IWG.AX,21-Apr-2015,0.38,0.38,0.38,0.38,431129
IXI.AX,21-Apr-2015,122.4,122.58,122,122.54,2415
IXJ.AX,21-Apr-2015,143.46,143.64,142.18,142.95,9681
IXP.AX,21-Apr-2015,82.38,82.38,82.38,82.38,8
IXR.AX,21-Apr-2015,0.01,0.01,0.01,0.01,11402146
IZZ.AX,21-Apr-2015,64.89,66.59,64.89,66.15,14377
JAL.AX,21-Apr-2015,0.055,0.055,0.055,0.055,0
JAT.AX,21-Apr-2015,0.027,0.027,0.027,0.027,0
JBH.AX,21-Apr-2015,18.6,18.89,18.56,18.79,434284
JBHKOB.AX,21-Apr-2015,2.74,2.74,2.74,2.74,0
JBHKOD.AX,21-Apr-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,21-Apr-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,21-Apr-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,21-Apr-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,21-Apr-2015,4.26,4.26,4.26,4.26,0
JCS.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
JHC.AX,21-Apr-2015,2.68,2.68,2.62,2.64,253620
JHX.AX,21-Apr-2015,15.66,15.71,15.52,15.67,1062218
JHXKOF.AX,21-Apr-2015,4,4,4,4,0
JHXKOQ.AX,21-Apr-2015,2.85,2.85,2.85,2.85,0
JHXKOR.AX,21-Apr-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,21-Apr-2015,2.38,2.38,2.38,2.38,0
JIN.AX,21-Apr-2015,1.08,1.15,1.07,1.15,11330
JKA.AX,21-Apr-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
JKL.AX,21-Apr-2015,0.22,0.22,0.21,0.21,112500
JPR.AX,21-Apr-2015,0.25,0.25,0.25,0.25,103332
JRL.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
JRV.AX,21-Apr-2015,0.068,0.068,0.068,0.068,7360
JVG.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
JYC.AX,21-Apr-2015,1.13,1.13,1.13,1.13,0
KAB.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
KAM.AX,21-Apr-2015,0.75,0.75,0.72,0.72,61800
KAR.AX,21-Apr-2015,2.8,2.8,2.63,2.69,1650196
KARKOH.AX,21-Apr-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,21-Apr-2015,1.315,1.325,1.315,1.325,10000
KARKOR.AX,21-Apr-2015,1.29,1.29,1.29,1.29,0
KAS.AX,21-Apr-2015,0.035,0.035,0.035,0.035,58000
KAT.AX,21-Apr-2015,0.9,0.9,0.9,0.9,0
KATO.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
KBC.AX,21-Apr-2015,0.19,0.19,0.19,0.19,106072
KBL.AX,21-Apr-2015,0.024,0.025,0.024,0.024,322943
KBLGA.AX,21-Apr-2015,0.25,0.25,0.234,0.234,34800
KCN.AX,21-Apr-2015,0.685,0.69,0.68,0.685,291491
KDL.AX,21-Apr-2015,0.075,0.075,0.075,0.075,0
KDR.AX,21-Apr-2015,0.05,0.05,0.05,0.05,209000
KEY.AX,21-Apr-2015,0.012,0.012,0.012,0.012,250000
KFE.AX,21-Apr-2015,0.018,0.018,0.018,0.018,0
KFEO.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
KFG.AX,21-Apr-2015,0.19,0.19,0.19,0.19,0
KGD.AX,21-Apr-2015,0.043,0.043,0.043,0.043,25000
KGL.AX,21-Apr-2015,0.14,0.14,0.13,0.14,32853
KGM.AX,21-Apr-2015,0.025,0.025,0.025,0.025,0
KIK.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
KIN.AX,21-Apr-2015,0.105,0.105,0.105,0.105,0
KIS.AX,21-Apr-2015,0.14,0.14,0.14,0.14,80000
KKL.AX,21-Apr-2015,0.007,0.007,0.007,0.007,100000
KKO.AX,21-Apr-2015,0.021,0.021,0.021,0.021,0
KKT.AX,21-Apr-2015,0.145,0.145,0.145,0.145,6765
KMD.AX,21-Apr-2015,1.3,1.34,1.3,1.34,282742
KME.AX,21-Apr-2015,0.47,0.47,0.47,0.47,25000
KNE.AX,21-Apr-2015,0.04,0.04,0.04,0.04,0
KNH.AX,21-Apr-2015,0.1,0.1,0.1,0.1,0
KNL.AX,21-Apr-2015,0.22,0.22,0.2,0.21,515012
KOR.AX,21-Apr-2015,0.051,0.051,0.051,0.051,0
KOV.AX,21-Apr-2015,3.83,3.84,3.83,3.83,6100
KPC.AX,21-Apr-2015,0.16,0.16,0.16,0.16,8290
KPL.AX,21-Apr-2015,0.24,0.24,0.24,0.24,0
KPT.AX,21-Apr-2015,4.95,4.95,4.95,4.95,0
KRA.AX,21-Apr-2015,0.008,0.008,0.008,0.008,0
KRC.AX,21-Apr-2015,0.024,0.024,0.024,0.024,40204
KRL.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
KRM.AX,21-Apr-2015,0.28,0.28,0.26,0.26,644562
KRS.AX,21-Apr-2015,0.25,0.25,0.25,0.25,0
KSC.AX,21-Apr-2015,1.52,1.52,1.52,1.52,0
KSN.AX,21-Apr-2015,0.015,0.015,0.015,0.015,61081
KSNO.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
KSO.AX,21-Apr-2015,0.003,0.003,0.003,0.003,12315601
KTA.AX,21-Apr-2015,0.091,0.091,0.091,0.091,0
KTE.AX,21-Apr-2015,0.025,0.025,0.021,0.021,163000
KTL.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
LAA.AX,21-Apr-2015,0.34,0.35,0.34,0.35,77130
LAM.AX,21-Apr-2015,0.25,0.25,0.25,0.25,0
LAS.AX,21-Apr-2015,0.01,0.01,0.01,0.01,0
LAU.AX,21-Apr-2015,0.475,0.48,0.475,0.475,8813
LBL.AX,21-Apr-2015,0.105,0.105,0.105,0.105,25000
LBT.AX,21-Apr-2015,0.084,0.084,0.084,0.084,0
LCD.AX,21-Apr-2015,0.016,0.016,0.016,0.016,290000
LCE.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
LCM.AX,21-Apr-2015,0.65,0.665,0.65,0.665,23000
LCR.AX,21-Apr-2015,0.002,0.002,0.002,0.002,150000
LCROA.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
LCT.AX,21-Apr-2015,0.056,0.057,0.056,0.057,100300
LCY.AX,21-Apr-2015,0.005,0.005,0.005,0.005,250000
LEG.AX,21-Apr-2015,0.008,0.008,0.008,0.008,600000
LEP.AX,21-Apr-2015,3.61,3.76,3.61,3.76,49587
LER.AX,21-Apr-2015,0.17,0.17,0.17,0.17,17667
LFC.AX,21-Apr-2015,0.09,0.09,0.09,0.09,0
LGD.AX,21-Apr-2015,0.23,0.24,0.23,0.24,39702
LGM.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
LGO.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
LHB.AX,21-Apr-2015,0.17,0.17,0.17,0.17,0
LHC.AX,21-Apr-2015,3.19,3.2,3.1,3.15,75821
LIC.AX,21-Apr-2015,2.43,2.45,2.42,2.42,4097
LIN.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
LINO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
LIO.AX,21-Apr-2015,0.11,0.11,0.11,0.11,0
LKE.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
LKO.AX,21-Apr-2015,0.003,0.003,0.002,0.002,502499
LLC.AX,21-Apr-2015,16.6,16.97,16.6,16.9,1543952
LLCKOQ.AX,21-Apr-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,21-Apr-2015,2.46,2.46,2.46,2.46,550
LLCKOW.AX,21-Apr-2015,2.34,2.34,2.34,2.34,0
LLO.AX,21-Apr-2015,0.29,0.295,0.29,0.295,35000
LMB.AX,21-Apr-2015,0.11,0.11,0.105,0.105,114912
LMC.AX,21-Apr-2015,0.645,0.645,0.645,0.645,0
LMG.AX,21-Apr-2015,0.01,0.01,0.01,0.01,2017108
LML.AX,21-Apr-2015,0.041,0.041,0.041,0.041,100000
LMW.AX,21-Apr-2015,0.49,0.49,0.49,0.49,0
LNG.AX,21-Apr-2015,4.33,4.42,4.23,4.28,2755952
LNGKOR.AX,21-Apr-2015,1.09,1.09,1.09,1.09,0
LNR.AX,21-Apr-2015,0.19,0.19,0.19,0.19,281581
LNY.AX,21-Apr-2015,0.003,0.003,0.003,0.003,0
LOM.AX,21-Apr-2015,0.22,0.23,0.22,0.22,630012
LOV.AX,21-Apr-2015,2.77,2.79,2.7,2.77,137793
LRL.AX,21-Apr-2015,0.012,0.012,0.012,0.012,0
LRR.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
LRS.AX,21-Apr-2015,0.009,0.009,0.008,0.008,661697
LSA.AX,21-Apr-2015,0.024,0.024,0.024,0.024,0
LSN.AX,21-Apr-2015,0.032,0.032,0.032,0.032,0
LSR.AX,21-Apr-2015,0.008,0.009,0.008,0.009,1047386
LSRO.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
LSX.AX,21-Apr-2015,0.18,0.18,0.18,0.18,0
LTN.AX,21-Apr-2015,0.08,0.08,0.08,0.08,0
LTR.AX,21-Apr-2015,0.005,0.005,0.005,0.005,0
LTRO.AX,21-Apr-2015,0.004,0.004,0.004,0.004,0
LTX.AX,21-Apr-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,21-Apr-2015,0.002,0.002,0.002,0.002,0
LYC.AX,21-Apr-2015,0.044,0.045,0.044,0.044,3459979
LYCKOP.AX,21-Apr-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,21-Apr-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,21-Apr-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,21-Apr-2015,0.2,0.2,0.2,0.2,0
LYL.AX,21-Apr-2015,1.45,1.45,1.45,1.45,600
MAD.AX,21-Apr-2015,0.11,0.12,0.1,0.11,241233
MAH.AX,21-Apr-2015,0.046,0.047,0.045,0.047,1205814
MAK.AX,21-Apr-2015,0.067,0.067,0.067,0.067,64727
MAQ.AX,21-Apr-2015,5.4,5.4,5.28,5.28,6616
MAR.AX,21-Apr-2015,0.005,0.005,0.005,0.005,494409
MAS.AX,21-Apr-2015,0.015,0.015,0.015,0.015,0
MAT.AX,21-Apr-2015,0.155,0.165,0.155,0.165,26024
MAU.AX,21-Apr-2015,0.078,0.078,0.078,0.078,0
MAUCA.AX,21-Apr-2015,0.001,0.001,0.001,0.001,0
MAX.AX,21-Apr-2015,6.51,6.51,6.51,6.51,0
MBC.AX,21-Apr-2015,0.09,0.09,0.09,0.09,0
MBE.AX,21-Apr-2015,0.22,0.225,0.215,0.215,1161181
MBK.AX,21-Apr-2015,0.012,0.012,0.012,0.012,0
MBLHB.AX,21-Apr-2015,78.35,79.8,77.801,77.801,1611
