Symbol,Date,Open,High,Low,Close,Volume
GLA.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,17-Jun-2015,1.09,1.09,1.09,1.09,10000
GLE.AX,17-Jun-2015,0.23,0.23,0.23,0.23,20000
GLF.AX,17-Jun-2015,0.013,0.014,0.013,0.014,1729085
GLH.AX,17-Jun-2015,0.35,0.375,0.35,0.375,12450
GLL.AX,17-Jun-2015,0.115,0.115,0.115,0.115,0
GLN.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
GMA.AX,17-Jun-2015,3.24,3.27,3.23,3.26,672104
GMC.AX,17-Jun-2015,0.037,0.037,0.037,0.037,0
GMD.AX,17-Jun-2015,0.007,0.007,0.007,0.007,60000
GME.AX,17-Jun-2015,0.05,0.05,0.05,0.05,0
GMF.AX,17-Jun-2015,2.15,2.15,2.13,2.14,31225
GMG.AX,17-Jun-2015,6.32,6.385,6.29,6.35,5932701
GMGKOF.AX,17-Jun-2015,0.725,0.725,0.725,0.725,0
GMGKON.AX,17-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,17-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,17-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,17-Jun-2015,0.04,0.042,0.04,0.042,74000
GMM.AX,17-Jun-2015,0.043,0.043,0.043,0.043,0
GMN.AX,17-Jun-2015,0.038,0.038,0.038,0.038,112434
GMPPA.AX,17-Jun-2015,101.61,102,101.6,101.6,3900
GMR.AX,17-Jun-2015,0.006,0.006,0.005,0.006,680000
GMY.AX,17-Jun-2015,0.9,0.9,0.86,0.86,12303
GNC.AX,17-Jun-2015,8.87,8.91,8.74,8.78,939018
GNCKOA.AX,17-Jun-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,17-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,17-Jun-2015,1.675,1.685,1.65,1.67,38946
GNG.AX,17-Jun-2015,0.97,0.98,0.94,0.94,34807
GNV.AX,17-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,17-Jun-2015,146.09,146.18,145.78,146.18,6775
GOR.AX,17-Jun-2015,0.42,0.425,0.415,0.415,526278
GOVT.AX,17-Jun-2015,25.81,25.81,25.81,25.81,1540
GOW.AX,17-Jun-2015,3.15,3.15,3.15,3.15,3870
GOZ.AX,17-Jun-2015,3.1,3.12,3.09,3.1,1521453
GPH.AX,17-Jun-2015,0.041,0.041,0.038,0.04,1196422
GPHO.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
GPP.AX,17-Jun-2015,0.011,0.011,0.011,0.011,0
GPR.AX,17-Jun-2015,0.059,0.059,0.059,0.059,33644
GPS.AX,17-Jun-2015,0.175,0.175,0.175,0.175,0
GPT.AX,17-Jun-2015,4.32,4.35,4.3,4.34,5028446
GPTKOB.AX,17-Jun-2015,0.84,0.84,0.84,0.84,0
GPTKOC.AX,17-Jun-2015,1.24,1.24,1.24,1.24,0
GPTKOD.AX,17-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,17-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,17-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,17-Jun-2015,0.045,0.045,0.045,0.045,238955
GRF.AX,17-Jun-2015,1.6,1.61,1.6,1.61,21875
GRG.AX,17-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,17-Jun-2015,0.135,0.137,0.135,0.135,162637
GRV.AX,17-Jun-2015,0.02,0.02,0.02,0.02,125
GRY.AX,17-Jun-2015,0.066,0.066,0.065,0.065,78189
GSBA18.AX,17-Jun-2015,110.986,110.986,110.986,110.986,0
GSBC17.AX,17-Jun-2015,108.764,108.766,108.764,108.766,490
GSBG20.AX,17-Jun-2015,110.72,110.72,110.72,110.72,0
GSBG23.AX,17-Jun-2015,120.6,120.6,120.6,120.6,0
GSBG24.AX,17-Jun-2015,98.35,98.35,98.35,98.35,0
GSBG25.AX,17-Jun-2015,101.524,101.524,101.524,101.524,0
GSBG26.AX,17-Jun-2015,110.608,110.608,110.608,110.608,0
GSBG27.AX,17-Jun-2015,119.54,119.54,119.54,119.54,0
GSBG29.AX,17-Jun-2015,98.962,98.962,98.962,98.962,0
GSBG33.AX,17-Jun-2015,112.8,112.8,112.8,112.8,0
GSBG37.AX,17-Jun-2015,101.235,101.235,101.235,101.235,0
GSBK16.AX,17-Jun-2015,102.87,102.87,102.87,102.87,400
GSBK35.AX,17-Jun-2015,86.921,86.921,86.921,86.921,0
GSBM17.AX,17-Jun-2015,106.39,106.39,106.39,106.39,0
GSBM22.AX,17-Jun-2015,123.1,123.1,123.1,123.1,0
GSBU20.AX,17-Jun-2015,96.59,96.59,96.59,96.59,0
GSC.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
GSE.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,17-Jun-2015,113.7,113.7,113.7,113.7,0
GSIO20.AX,17-Jun-2015,194.879,194.879,194.879,194.879,0
GSIO35.AX,17-Jun-2015,118.721,118.721,118.721,118.721,0
GSIQ25.AX,17-Jun-2015,142.428,142.428,142.428,142.428,0
GSIQ30.AX,17-Jun-2015,138,138,138,138,200
GSIU18.AX,17-Jun-2015,106.79,106.79,106.79,106.79,0
GSS.AX,17-Jun-2015,0.51,0.52,0.5,0.51,597000
GTE.AX,17-Jun-2015,0.01,0.01,0.01,0.01,14300
GTG.AX,17-Jun-2015,0.034,0.035,0.034,0.035,273400
GTK.AX,17-Jun-2015,1.99,1.99,1.98,1.98,31750
GTR.AX,17-Jun-2015,0.027,0.027,0.027,0.027,0
GTY.AX,17-Jun-2015,2.07,2.08,2,2.02,1307655
GUD.AX,17-Jun-2015,9.43,9.55,9.39,9.47,354875
GUF.AX,17-Jun-2015,0.038,0.039,0.037,0.037,1973681
GUL.AX,17-Jun-2015,0.015,0.015,0.015,0.015,0
GVF.AX,17-Jun-2015,1.05,1.055,1.05,1.05,71000
GVFO.AX,17-Jun-2015,0.054,0.054,0.054,0.054,35000
GWA.AX,17-Jun-2015,2.5,2.5,2.39,2.42,497039
GWAKOQ.AX,17-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,17-Jun-2015,1.1,1.1,1.1,1.1,0
GWR.AX,17-Jun-2015,0.06,0.061,0.06,0.061,12910
GXL.AX,17-Jun-2015,5.85,6.04,5.85,6.01,549141
GXN.AX,17-Jun-2015,0.002,0.002,0.002,0.002,1001912
GXNOB.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,17-Jun-2015,0.034,0.035,0.034,0.034,187804
GZL.AX,17-Jun-2015,2.35,2.35,2.35,2.35,0
HAO.AX,17-Jun-2015,0.11,0.11,0.11,0.11,0
HAR.AX,17-Jun-2015,0.015,0.015,0.015,0.015,150000
HAS.AX,17-Jun-2015,0.097,0.097,0.092,0.092,348218
HAV.AX,17-Jun-2015,0.31,0.315,0.3,0.3,13252
HAVO.AX,17-Jun-2015,0.099,0.099,0.099,0.099,0
HAW.AX,17-Jun-2015,0.044,0.044,0.044,0.044,0
HAZ.AX,17-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,17-Jun-2015,105.5,105.5,105.5,105.5,0
HCH.AX,17-Jun-2015,0.115,0.115,0.105,0.105,256225
HCT.AX,17-Jun-2015,0.12,0.12,0.12,0.12,4000
HDG.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,17-Jun-2015,0.175,0.195,0.175,0.175,106667
HEG.AX,17-Jun-2015,0.004,0.004,0.004,0.004,64500
HFA.AX,17-Jun-2015,2.09,2.14,2.09,2.125,272443
HFR.AX,17-Jun-2015,1.49,1.51,1.48,1.49,210898
HGG.AX,17-Jun-2015,5.58,5.59,5.52,5.54,8220281
HGGKOA.AX,17-Jun-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,17-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,17-Jun-2015,1.695,1.695,1.695,1.695,0
HGGKOS.AX,17-Jun-2015,1.04,1.04,1.04,1.04,0
HGL.AX,17-Jun-2015,0.03,0.03,0.03,0.03,0
HGO.AX,17-Jun-2015,0.255,0.27,0.25,0.26,218160
HHL.AX,17-Jun-2015,2.15,2.15,2.15,2.15,2497
HHM.AX,17-Jun-2015,0.039,0.039,0.039,0.039,50000
HHV.AX,17-Jun-2015,1.185,1.2,1.185,1.2,292198
HHY.AX,17-Jun-2015,0.1,0.1,0.097,0.097,207443
HIG.AX,17-Jun-2015,0.11,0.11,0.11,0.11,138642
HIL.AX,17-Jun-2015,0.525,0.54,0.51,0.53,741425
HIT.AX,17-Jun-2015,0.075,0.075,0.075,0.075,0
HJB.AX,17-Jun-2015,0.022,0.022,0.022,0.022,0
HLO.AX,17-Jun-2015,0.39,0.39,0.39,0.39,0
HLS.AX,17-Jun-2015,0.004,0.004,0.004,0.004,0
HLX.AX,17-Jun-2015,0.028,0.03,0.026,0.03,2360000
HMI.AX,17-Jun-2015,0.012,0.012,0.012,0.012,0
HMX.AX,17-Jun-2015,0.072,0.08,0.072,0.08,39090
HNG.AX,17-Jun-2015,0.38,0.38,0.37,0.37,128814
HNR.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
HOG.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
HOM.AX,17-Jun-2015,0.58,0.58,0.58,0.58,0
HOR.AX,17-Jun-2015,0.022,0.022,0.022,0.022,140861
HPI.AX,17-Jun-2015,2.63,2.68,2.63,2.68,166880
HPR.AX,17-Jun-2015,0.089,0.089,0.089,0.089,0
HPRO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,17-Jun-2015,0.073,0.075,0.072,0.072,232308
HRR.AX,17-Jun-2015,0.105,0.11,0.105,0.105,260600
HSK.AX,17-Jun-2015,0.07,0.07,0.07,0.07,0
HSN.AX,17-Jun-2015,2.47,2.53,2.44,2.52,269718
HSO.AX,17-Jun-2015,2.7,2.72,2.66,2.67,2628993
HSOKOB.AX,17-Jun-2015,0.73,0.73,0.73,0.73,0
HTA.AX,17-Jun-2015,0.085,0.085,0.085,0.085,29325
HUB.AX,17-Jun-2015,1.22,1.22,1.205,1.22,78470
HUO.AX,17-Jun-2015,3.14,3.25,3.14,3.25,24947
HVN.AX,17-Jun-2015,4.88,4.92,4.82,4.85,2346741
HVNKOB.AX,17-Jun-2015,1.205,1.205,1.205,1.205,3000
HVNKOC.AX,17-Jun-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,17-Jun-2015,1.19,1.19,1.19,1.19,0
HVST.AX,17-Jun-2015,23.21,23.28,23.18,23.22,34601
HZN.AX,17-Jun-2015,0.083,0.085,0.082,0.085,3017325
IAA.AX,17-Jun-2015,65.59,66.11,65.26,66.11,53476
IAB.AX,17-Jun-2015,1,1,1,1,10778
IAF.AX,17-Jun-2015,106.41,106.54,106,106.24,10936
IAG.AX,17-Jun-2015,5.9,5.91,5.7,5.75,18635104
IAGKOC.AX,17-Jun-2015,1.15,1.15,1.15,1.15,0
IAGKOP.AX,17-Jun-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,17-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,17-Jun-2015,1.455,1.53,1.455,1.53,30000
IAGPC.AX,17-Jun-2015,101.42,101.5,101.25,101.25,3086
IANG.AX,17-Jun-2015,102.36,103.6,102.36,103.14,4508
IAT.AX,17-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jun-2015,0.13,0.13,0.13,0.13,56877
IBC.AX,17-Jun-2015,0.525,0.53,0.525,0.525,42643
IBG.AX,17-Jun-2015,0.098,0.098,0.094,0.095,982376
IBK.AX,17-Jun-2015,48.75,49.43,48.75,49.43,1732
ICG.AX,17-Jun-2015,0.018,0.018,0.017,0.017,1320536
ICN.AX,17-Jun-2015,0.052,0.053,0.052,0.053,219000
ICQ.AX,17-Jun-2015,1,1.005,0.92,0.95,359539
ICS.AX,17-Jun-2015,1.16,1.16,1.16,1.16,9043
ICT.AX,17-Jun-2015,0.16,0.16,0.16,0.16,60000
ICTO.AX,17-Jun-2015,0.029,0.029,0.029,0.029,0
ICU.AX,17-Jun-2015,0.135,0.135,0.135,0.135,0
ICX.AX,17-Jun-2015,0.02,0.02,0.019,0.019,192979
ICZ.AX,17-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,17-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,17-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,17-Jun-2015,0.02,0.02,0.02,0.02,0
IDP.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,17-Jun-2015,2.06,2.07,2.06,2.07,64504
IDT.AX,17-Jun-2015,0.23,0.23,0.23,0.23,157173
IDZ.AX,17-Jun-2015,0.49,0.49,0.49,0.49,1050
IEC.AX,17-Jun-2015,0.016,0.016,0.016,0.016,40000
IEM.AX,17-Jun-2015,51.21,51.73,51.21,51.69,20286
IEQ.AX,17-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,17-Jun-2015,58.7,59.18,58.7,59.05,18275
IFL.AX,17-Jun-2015,10.69,10.74,10.61,10.67,557841
IFM.AX,17-Jun-2015,1.24,1.25,1.24,1.25,356676
IFN.AX,17-Jun-2015,0.272,0.28,0.27,0.28,662885
IFZ.AX,17-Jun-2015,2.9,2.9,2.8,2.8,1655
IGB.AX,17-Jun-2015,105.21,105.67,105.21,105.57,107
IGO.AX,17-Jun-2015,4.72,4.82,4.66,4.74,981665
IGOKOA.AX,17-Jun-2015,1.18,1.18,1.18,1.18,0
IGOKOP.AX,17-Jun-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,17-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,17-Jun-2015,0.004,0.004,0.003,0.003,650000
IHD.AX,17-Jun-2015,15.8,15.89,15.73,15.87,73317
IHK.AX,17-Jun-2015,30.04,30.04,29.86,30.03,4575
IHOO.AX,17-Jun-2015,98.62,98.62,98.62,98.62,0
IIL.AX,17-Jun-2015,0.16,0.16,0.155,0.16,64850
IIN.AX,17-Jun-2015,9.65,9.69,9.64,9.65,2772516
IJH.AX,17-Jun-2015,197.98,198.86,197.98,198.8,340
IJP.AX,17-Jun-2015,16.75,16.75,16.59,16.64,59435
IJR.AX,17-Jun-2015,155.64,155.64,154.9,155.24,177
IKO.AX,17-Jun-2015,70.8,70.98,70.35,70.98,312
IKW.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
ILB.AX,17-Jun-2015,114.49,114.49,114,114,415
ILC.AX,17-Jun-2015,25,25.09,24.96,25.07,25426
ILH.AX,17-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,17-Jun-2015,8.3,8.3,8.1,8.23,2103998
ILUKOA.AX,17-Jun-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,17-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,17-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,17-Jun-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,17-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,17-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,17-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,17-Jun-2015,2.91,2.91,2.91,2.91,0
IMA.AX,17-Jun-2015,0.075,0.078,0.075,0.078,31000
IMC.AX,17-Jun-2015,0.23,0.23,0.22,0.22,36000
IMD.AX,17-Jun-2015,0.285,0.29,0.28,0.285,76043
IMF.AX,17-Jun-2015,1.82,1.82,1.755,1.755,172226
IMFHA.AX,17-Jun-2015,104.15,104.15,104,104.001,1250
IMI.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
IMU.AX,17-Jun-2015,0.011,0.011,0.011,0.011,2728568
INA.AX,17-Jun-2015,0.425,0.43,0.42,0.43,321741
IND.AX,17-Jun-2015,0.008,0.01,0.008,0.01,95496
INDO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,17-Jun-2015,0.009,0.009,0.009,0.009,50000
IOF.AX,17-Jun-2015,3.79,3.83,3.79,3.81,1316386
IOG.AX,17-Jun-2015,0.03,0.03,0.03,0.03,0
IOO.AX,17-Jun-2015,100.7,101.38,100.7,101.37,10807
IOZ.AX,17-Jun-2015,24.3,24.34,24.18,24.3,34002
IPB.AX,17-Jun-2015,0.019,0.024,0.019,0.024,151391
IPC.AX,17-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,17-Jun-2015,0.895,0.9,0.855,0.855,121660
IPE.AX,17-Jun-2015,0.295,0.295,0.29,0.29,366640
IPH.AX,17-Jun-2015,4.68,4.8,4.67,4.78,85816
IPL.AX,17-Jun-2015,4.1,4.1,4.05,4.08,4801646
IPLKOA.AX,17-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,17-Jun-2015,0.86,0.86,0.86,0.86,0
IPLKOG.AX,17-Jun-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,17-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,17-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,17-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,17-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,17-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,17-Jun-2015,2.4,2.45,2.28,2.3,483507
IPT.AX,17-Jun-2015,0.024,0.024,0.023,0.023,88070
IPTO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,17-Jun-2015,0.41,0.41,0.41,0.41,12000
IQE.AX,17-Jun-2015,1.66,1.66,1.61,1.62,3985574
IRC.AX,17-Jun-2015,0.06,0.06,0.06,0.06,0
IRD.AX,17-Jun-2015,0.085,0.085,0.08,0.08,29500
IRE.AX,17-Jun-2015,10.6,10.72,10.6,10.69,409159
IRI.AX,17-Jun-2015,1.71,1.755,1.71,1.71,21584
IRL.AX,17-Jun-2015,0.003,0.003,0.003,0.003,100000
IRM.AX,17-Jun-2015,0.015,0.015,0.015,0.015,0
IRU.AX,17-Jun-2015,163.8,164.49,163.8,164.49,1585
ISD.AX,17-Jun-2015,3.75,3.94,3.74,3.8,166053
ISG.AX,17-Jun-2015,16.41,16.59,16.41,16.59,42930
ISH.AX,17-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,17-Jun-2015,0.065,0.065,0.062,0.062,122819
ISO.AX,17-Jun-2015,3.88,3.92,3.88,3.9,469943
ISU.AX,17-Jun-2015,1.49,1.505,1.46,1.485,106096
ISX.AX,17-Jun-2015,0.175,0.175,0.165,0.165,1114719
ISXO.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
ITD.AX,17-Jun-2015,0.205,0.205,0.205,0.205,0
ITW.AX,17-Jun-2015,20.05,20.16,20.04,20.16,11130
IVC.AX,17-Jun-2015,12.59,12.82,12.58,12.74,316322
IVCKOA.AX,17-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,17-Jun-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,17-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,17-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,17-Jun-2015,4,4,4,4,0
IVE.AX,17-Jun-2015,84.95,85.37,84.95,85.36,4491
IVO.AX,17-Jun-2015,0.08,0.08,0.075,0.075,189189
IVOO.AX,17-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,17-Jun-2015,0.014,0.014,0.013,0.013,225000
IVRO.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
IVT.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
IVV.AX,17-Jun-2015,273.67,274.71,273.52,274.68,11282
IVX.AX,17-Jun-2015,0.02,0.02,0.019,0.019,2176138
IWG.AX,17-Jun-2015,0.25,0.25,0.23,0.25,290500
IXI.AX,17-Jun-2015,119.13,122,119.13,119.64,1990
IXJ.AX,17-Jun-2015,142.18,143.21,142.18,143.1,6374
IXP.AX,17-Jun-2015,81.6,81.96,81.56,81.96,304
IXR.AX,17-Jun-2015,0.012,0.012,0.011,0.011,1394900
IZZ.AX,17-Jun-2015,60.86,61.25,60.3,61.24,23036
JAL.AX,17-Jun-2015,0.041,0.041,0.04,0.04,700200
JAT.AX,17-Jun-2015,0.019,0.019,0.019,0.019,25000
JBH.AX,17-Jun-2015,20.7,20.84,20.45,20.53,896987
JBHKOB.AX,17-Jun-2015,2.5,2.5,2.5,2.5,0
JBHKOD.AX,17-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,17-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,17-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,17-Jun-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,17-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,17-Jun-2015,0.013,0.013,0.013,0.013,0
JHC.AX,17-Jun-2015,2.64,2.7,2.63,2.65,419898
JHX.AX,17-Jun-2015,17.44,17.64,17.33,17.6,1748610
JHXKOF.AX,17-Jun-2015,4,4,4,4,0
JHXKOQ.AX,17-Jun-2015,2.2,2.2,2.2,2.2,0
JHXKOR.AX,17-Jun-2015,3.75,3.75,3.75,3.75,0
JHXKOU.AX,17-Jun-2015,2.05,2.05,2.05,2.05,0
JIN.AX,17-Jun-2015,0.93,0.93,0.9,0.92,16810
JKA.AX,17-Jun-2015,0.012,0.013,0.011,0.011,1242906
JKAO.AX,17-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,17-Jun-2015,0.185,0.185,0.185,0.185,20000
JPR.AX,17-Jun-2015,0.25,0.25,0.25,0.25,124660
JRL.AX,17-Jun-2015,0.17,0.17,0.17,0.17,0
JRV.AX,17-Jun-2015,0.055,0.055,0.055,0.055,1080
JVG.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
JYC.AX,17-Jun-2015,1.11,1.11,1.11,1.11,18000
KAB.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,17-Jun-2015,0.72,0.74,0.72,0.74,8655
KAR.AX,17-Jun-2015,2.36,2.39,2.29,2.38,819145
KARKOH.AX,17-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,17-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,17-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,17-Jun-2015,0.03,0.031,0.029,0.031,373725
KAT.AX,17-Jun-2015,0.87,0.87,0.87,0.87,0
KATO.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
KBC.AX,17-Jun-2015,0.195,0.195,0.195,0.195,2771
KBL.AX,17-Jun-2015,0.04,0.04,0.04,0.04,150441
KBLGA.AX,17-Jun-2015,0.3,0.3,0.3,0.3,0
KCN.AX,17-Jun-2015,0.715,0.725,0.7,0.72,696553
KDL.AX,17-Jun-2015,0.11,0.13,0.1,0.125,592100
KDR.AX,17-Jun-2015,0.084,0.084,0.082,0.084,376514
KEY.AX,17-Jun-2015,0.007,0.007,0.007,0.007,92901
KFE.AX,17-Jun-2015,0.055,0.06,0.05,0.06,515978
KFEO.AX,17-Jun-2015,0.03,0.03,0.025,0.025,416666
KFG.AX,17-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,17-Jun-2015,0.037,0.037,0.037,0.037,0
KGL.AX,17-Jun-2015,0.15,0.15,0.15,0.15,26997
KGM.AX,17-Jun-2015,0.011,0.011,0.011,0.011,0
KIK.AX,17-Jun-2015,0.003,0.004,0.003,0.004,18391
KIN.AX,17-Jun-2015,0.095,0.095,0.095,0.095,5300
KIS.AX,17-Jun-2015,0.13,0.13,0.13,0.13,0
KKL.AX,17-Jun-2015,0.006,0.006,0.006,0.006,2105992
KKO.AX,17-Jun-2015,0.015,0.018,0.015,0.018,185000
KKT.AX,17-Jun-2015,0.205,0.205,0.205,0.205,25000
KMD.AX,17-Jun-2015,1.165,1.18,1.145,1.15,530174
KME.AX,17-Jun-2015,0.555,0.555,0.555,0.555,5549
KNE.AX,17-Jun-2015,0.04,0.04,0.04,0.04,0
KNH.AX,17-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,17-Jun-2015,0.185,0.185,0.175,0.18,321666
KNM.AX,17-Jun-2015,0.031,0.032,0.031,0.032,50000
KOR.AX,17-Jun-2015,0.033,0.033,0.031,0.032,550000
KOV.AX,17-Jun-2015,3.7,3.75,3.65,3.65,18153
KPC.AX,17-Jun-2015,0.14,0.14,0.14,0.14,6311
KPL.AX,17-Jun-2015,0.215,0.215,0.215,0.215,48500
KPT.AX,17-Jun-2015,7.51,7.51,7.51,7.51,0
KRA.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
KRC.AX,17-Jun-2015,0.028,0.028,0.028,0.028,182000
KRL.AX,17-Jun-2015,0.004,0.005,0.004,0.005,868000
KRM.AX,17-Jun-2015,0.33,0.33,0.32,0.32,135907
KRS.AX,17-Jun-2015,0.19,0.19,0.19,0.19,0
KSC.AX,17-Jun-2015,1.4,1.42,1.4,1.405,4207
KSN.AX,17-Jun-2015,0.027,0.027,0.027,0.027,25800
KSNO.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
KSO.AX,17-Jun-2015,0.003,0.003,0.003,0.003,90000
KTA.AX,17-Jun-2015,0.2,0.2,0.2,0.2,0
KTE.AX,17-Jun-2015,0.025,0.025,0.025,0.025,0
KTL.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,17-Jun-2015,0.315,0.32,0.3,0.305,471864
LAM.AX,17-Jun-2015,0.25,0.25,0.25,0.25,0
LAS.AX,17-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,17-Jun-2015,0.455,0.46,0.45,0.46,217532
LBL.AX,17-Jun-2015,0.12,0.12,0.12,0.12,0
LBT.AX,17-Jun-2015,0.065,0.065,0.059,0.059,436371
LCD.AX,17-Jun-2015,0.017,0.018,0.017,0.017,892776
LCE.AX,17-Jun-2015,0.21,0.21,0.21,0.21,0
LCM.AX,17-Jun-2015,0.74,0.74,0.735,0.735,41603
LCR.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,17-Jun-2015,0.001,0.001,0.001,0.001,0
LCT.AX,17-Jun-2015,0.06,0.06,0.051,0.052,1669736
LCY.AX,17-Jun-2015,0.004,0.004,0.004,0.004,238428
LEG.AX,17-Jun-2015,0.008,0.008,0.008,0.008,410000
LEP.AX,17-Jun-2015,3.75,3.77,3.7,3.73,115264
LER.AX,17-Jun-2015,0.135,0.14,0.135,0.14,30722
LFC.AX,17-Jun-2015,0.1,0.1,0.1,0.1,0
LGD.AX,17-Jun-2015,0.275,0.28,0.275,0.275,187000
LGM.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
LGO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,125000
LHB.AX,17-Jun-2015,0.13,0.17,0.13,0.17,60000
LHC.AX,17-Jun-2015,3.72,3.79,3.61,3.61,21754
LIC.AX,17-Jun-2015,2.51,2.52,2.51,2.52,12000
LIN.AX,17-Jun-2015,0.005,0.005,0.005,0.005,0
LINO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
LIO.AX,17-Jun-2015,0.255,0.255,0.255,0.255,0
LKE.AX,17-Jun-2015,0.002,0.002,0.002,0.002,0
LKO.AX,17-Jun-2015,0.002,0.002,0.002,0.002,1105000
