Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,01-Sep-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,01-Sep-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,01-Sep-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,01-Sep-2015,6.96,6.96,6.96,6.96,0
FXEKOT.AX,01-Sep-2015,8.22,8.22,8.22,8.22,0
FXJ.AX,01-Sep-2015,0.84,0.847,0.812,0.83,17016784
FXJKOD.AX,01-Sep-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,01-Sep-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,01-Sep-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,01-Sep-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,01-Sep-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,01-Sep-2015,0.535,0.535,0.535,0.535,0
FXL.AX,01-Sep-2015,2.81,2.84,2.69,2.69,1129590
FXLKOA.AX,01-Sep-2015,0.935,0.935,0.935,0.935,0
FXPKOB.AX,01-Sep-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,01-Sep-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,01-Sep-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,01-Sep-2015,9.1,9.1,9.1,9.1,0
FXPKOU.AX,01-Sep-2015,9.91,9.91,9.91,9.91,0
FXR.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,01-Sep-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,01-Sep-2015,5,5,5,5,0
FXUKOC.AX,01-Sep-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,01-Sep-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,01-Sep-2015,4,4,4,4,0
FXUKOH.AX,01-Sep-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,01-Sep-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,01-Sep-2015,15.79,15.79,15.79,15.79,0
FXUKOQ.AX,01-Sep-2015,5.34,5.34,5.34,5.34,10000
FXUKOS.AX,01-Sep-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,01-Sep-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,01-Sep-2015,8.25,8.25,8.25,8.25,0
FXUKOV.AX,01-Sep-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,01-Sep-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,01-Sep-2015,12.91,12.91,12.91,12.91,0
FXUKOY.AX,01-Sep-2015,16.51,16.51,16.51,16.51,0
FXUMOP.AX,01-Sep-2015,5.9,5.9,5.9,5.9,0
FXUQOA.AX,01-Sep-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,01-Sep-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,01-Sep-2015,12.36,12.36,12.36,12.36,0
FXUQOR.AX,01-Sep-2015,10.3,10.3,10.3,10.3,0
FXUQOS.AX,01-Sep-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,01-Sep-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,01-Sep-2015,12.35,12.35,12.35,12.35,0
FXUQOV.AX,01-Sep-2015,11.6,11.6,11.6,11.6,0
FXUQOZ.AX,01-Sep-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,01-Sep-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Sep-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,01-Sep-2015,9.85,9.85,9.85,9.85,0
FXYKOY.AX,01-Sep-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,01-Sep-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,01-Sep-2015,4,4,4,4,0
FXZKOQ.AX,01-Sep-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01-Sep-2015,4.1,4.1,4.1,4.1,0
FYI.AX,01-Sep-2015,0.03,0.03,0.03,0.03,344641
FZR.AX,01-Sep-2015,0.25,0.25,0.25,0.25,70000
GAL.AX,01-Sep-2015,0.016,0.016,0.014,0.015,18168640
GAP.AX,01-Sep-2015,0.195,0.205,0.195,0.205,113382
GBA.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
GBE.AX,01-Sep-2015,0.024,0.029,0.024,0.026,6508284
GBG.AX,01-Sep-2015,0.025,0.026,0.025,0.026,635363
GBI.AX,01-Sep-2015,0.3,0.3,0.3,0.3,0
GBM.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
GBP.AX,01-Sep-2015,0.036,0.036,0.036,0.036,0
GBT.AX,01-Sep-2015,4.56,4.63,4.52,4.58,204318
GBX.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,01-Sep-2015,0.025,0.026,0.025,0.025,1200000
GBZO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
GC1.AX,01-Sep-2015,1,1.01,1,1.01,44500
GC1O.AX,01-Sep-2015,0.045,0.05,0.04,0.04,40000
GCN.AX,01-Sep-2015,0.008,0.008,0.008,0.008,649040
GCR.AX,01-Sep-2015,0.057,0.057,0.057,0.057,0
GCS.AX,01-Sep-2015,0.49,0.49,0.48,0.48,26721
GCY.AX,01-Sep-2015,0.073,0.073,0.073,0.073,7500
GDA.AX,01-Sep-2015,0.1,0.1,0.1,0.1,0
GDF.AX,01-Sep-2015,0.985,1,0.985,0.99,56548
GDI.AX,01-Sep-2015,0.91,0.935,0.905,0.91,161314
GDX.AX,01-Sep-2015,19.84,19.84,19.84,19.84,0
GDY.AX,01-Sep-2015,0.026,0.028,0.026,0.028,330367
GEAR.AX,01-Sep-2015,17.98,18.25,17.17,17.23,35444
GED.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
GEG.AX,01-Sep-2015,0.765,0.765,0.765,0.765,29068
GEM.AX,01-Sep-2015,3.1,3.11,3.07,3.08,1249460
GEMKOB.AX,01-Sep-2015,0.8,0.8,0.8,0.8,0
GER.AX,01-Sep-2015,0.069,0.07,0.066,0.066,145938
GES.AX,01-Sep-2015,0.09,0.09,0.09,0.09,0
GFL.AX,01-Sep-2015,1.64,1.64,1.64,1.64,0
GFY.AX,01-Sep-2015,3,3,2.96,2.97,20066
GGE.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
GGG.AX,01-Sep-2015,0.051,0.051,0.051,0.051,0
GGGOA.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
GGH.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
GGX.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
GHC.AX,01-Sep-2015,1.655,1.68,1.65,1.655,53916
GID.AX,01-Sep-2015,0.037,0.037,0.036,0.036,176797
GIP.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
GJT.AX,01-Sep-2015,1.74,1.755,1.74,1.75,103696
GLA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
GLAOA.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
GLB.AX,01-Sep-2015,1.35,1.35,1.35,1.35,33
GLE.AX,01-Sep-2015,0.25,0.25,0.25,0.25,0
GLF.AX,01-Sep-2015,0.011,0.012,0.011,0.011,1156351
GLH.AX,01-Sep-2015,0.31,0.325,0.31,0.32,20900
GLL.AX,01-Sep-2015,0.115,0.12,0.1,0.11,293263
GLN.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
GMA.AX,01-Sep-2015,2.65,2.67,2.53,2.54,2904630
GMAKOP.AX,01-Sep-2015,1.035,1.035,1.035,1.035,0
GMAKOQ.AX,01-Sep-2015,1.945,1.945,1.945,1.945,0
GMC.AX,01-Sep-2015,0.03,0.03,0.03,0.03,0
GMD.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
GME.AX,01-Sep-2015,0.033,0.033,0.033,0.033,0
GMF.AX,01-Sep-2015,2.12,2.12,2.08,2.08,9123
GMG.AX,01-Sep-2015,6.05,6.08,5.92,5.96,5638049
GMGKOF.AX,01-Sep-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,01-Sep-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,01-Sep-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,01-Sep-2015,1.16,1.16,1.16,1.16,0
GML.AX,01-Sep-2015,0.02,0.02,0.02,0.02,430000
GMM.AX,01-Sep-2015,0.052,0.052,0.052,0.052,55000
GMN.AX,01-Sep-2015,0.066,0.067,0.066,0.067,152684
GMPPA.AX,01-Sep-2015,100.7,101,100.01,101,3598
GMR.AX,01-Sep-2015,0.005,0.005,0.004,0.005,6289032
GMY.AX,01-Sep-2015,0.76,0.76,0.76,0.76,0
GNC.AX,01-Sep-2015,8.11,8.12,8.02,8.03,422910
GNCKOA.AX,01-Sep-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,01-Sep-2015,1.84,1.84,1.84,1.84,0
GNE.AX,01-Sep-2015,1.61,1.61,1.59,1.59,45426
GNG.AX,01-Sep-2015,1.1,1.1,1.085,1.085,13712
GNV.AX,01-Sep-2015,0.026,0.026,0.026,0.026,0
GNX.AX,01-Sep-2015,0.17,0.17,0.16,0.16,35882
GOLD.AX,01-Sep-2015,152.38,153.24,152.38,152.85,3990
GOR.AX,01-Sep-2015,0.35,0.36,0.342,0.36,681086
GOVT.AX,01-Sep-2015,26.12,26.12,26.12,26.12,450
GOW.AX,01-Sep-2015,3.2,3.2,3.2,3.2,10000
GOZ.AX,01-Sep-2015,3.12,3.15,3.1,3.12,367249
GPH.AX,01-Sep-2015,0.094,0.094,0.085,0.085,375159
GPHO.AX,01-Sep-2015,0.03,0.03,0.021,0.023,1260000
GPP.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
GPR.AX,01-Sep-2015,0.05,0.053,0.05,0.053,21163
GPS.AX,01-Sep-2015,0.15,0.15,0.15,0.15,0
GPT.AX,01-Sep-2015,4.47,4.49,4.38,4.41,8836138
GPTKOB.AX,01-Sep-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,01-Sep-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,01-Sep-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,01-Sep-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,01-Sep-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,01-Sep-2015,0.89,0.89,0.89,0.89,0
GRB.AX,01-Sep-2015,0.05,0.05,0.05,0.05,254300
GRF.AX,01-Sep-2015,1.49,1.5,1.45,1.45,26940
GRG.AX,01-Sep-2015,0.099,0.099,0.099,0.099,0
GRR.AX,01-Sep-2015,0.1,0.102,0.1,0.1,547500
GRV.AX,01-Sep-2015,0.018,0.018,0.018,0.018,0
GRY.AX,01-Sep-2015,0.053,0.054,0.048,0.048,234259
GSBA18.AX,01-Sep-2015,109.461,109.485,109.461,109.461,676
GSBC17.AX,01-Sep-2015,106.47,106.47,106.47,106.47,335
GSBG20.AX,01-Sep-2015,112.98,112.98,112.98,112.98,0
GSBG23.AX,01-Sep-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,01-Sep-2015,101.9,101.9,101.9,101.9,0
GSBG25.AX,01-Sep-2015,104.854,104.854,104.854,104.854,0
GSBG26.AX,01-Sep-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,01-Sep-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,01-Sep-2015,103.45,103.45,103.45,103.45,0
GSBG33.AX,01-Sep-2015,121.8,121.8,121.8,121.8,0
GSBG37.AX,01-Sep-2015,107.995,107.995,107.995,107.995,0
GSBK16.AX,01-Sep-2015,103.311,103.311,103.311,103.311,0
GSBK35.AX,01-Sep-2015,92.288,92.288,92.288,92.288,0
GSBM17.AX,01-Sep-2015,105.107,105.107,105.107,105.107,0
GSBM22.AX,01-Sep-2015,122.821,122.821,122.821,122.821,0
GSBU20.AX,01-Sep-2015,98.733,98.733,98.733,98.733,0
GSC.AX,01-Sep-2015,0.004,0.004,0.004,0.004,0
GSE.AX,01-Sep-2015,0.078,0.078,0.078,0.078,0
GSIC22.AX,01-Sep-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,01-Sep-2015,193.744,193.744,193.45,193.744,1106
GSIO35.AX,01-Sep-2015,124.98,124.98,124.98,124.98,0
GSIQ25.AX,01-Sep-2015,145.184,145.184,145.184,145.184,0
GSIQ30.AX,01-Sep-2015,142.22,142.22,142.22,142.22,0
GSIU18.AX,01-Sep-2015,106.29,106.29,106.29,106.29,0
GSS.AX,01-Sep-2015,0.445,0.445,0.445,0.445,0
GTE.AX,01-Sep-2015,0.013,0.013,0.013,0.013,24
GTG.AX,01-Sep-2015,0.021,0.023,0.021,0.022,702374
GTK.AX,01-Sep-2015,1.65,1.665,1.64,1.64,4417
GTR.AX,01-Sep-2015,0.02,0.02,0.02,0.02,0
GTY.AX,01-Sep-2015,2.27,2.37,2.27,2.35,1525020
GUD.AX,01-Sep-2015,8.82,8.87,8.51,8.51,329970
GUF.AX,01-Sep-2015,0.029,0.029,0.029,0.029,835582
GUL.AX,01-Sep-2015,0.011,0.011,0.011,0.011,0
GVF.AX,01-Sep-2015,1.02,1.02,1.02,1.02,75000
GVFO.AX,01-Sep-2015,0.044,0.044,0.044,0.044,0
GWA.AX,01-Sep-2015,2.6,2.61,2.5,2.52,1209064
GWAKOQ.AX,01-Sep-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,01-Sep-2015,0.995,0.995,0.995,0.995,0
GWR.AX,01-Sep-2015,0.041,0.041,0.041,0.041,0
GXL.AX,01-Sep-2015,5.82,5.85,5.51,5.55,940626
GXN.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
GXY.AX,01-Sep-2015,0.029,0.029,0.028,0.028,643374
GZL.AX,01-Sep-2015,2.62,2.62,2.62,2.62,0
HAO.AX,01-Sep-2015,0.1,0.1,0.1,0.1,0
HAR.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
HAS.AX,01-Sep-2015,0.075,0.075,0.075,0.075,0
HAV.AX,01-Sep-2015,0.215,0.215,0.215,0.215,0
HAVO.AX,01-Sep-2015,0.084,0.084,0.084,0.084,0
HAW.AX,01-Sep-2015,0.033,0.033,0.033,0.033,0
HAZ.AX,01-Sep-2015,0.008,0.008,0.008,0.008,0
HBSHB.AX,01-Sep-2015,106.6,106.6,106.6,106.6,1455
HCH.AX,01-Sep-2015,0.1,0.1,0.1,0.1,187592
HCT.AX,01-Sep-2015,0.15,0.15,0.15,0.15,0
HDG.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
HDX.AX,01-Sep-2015,0.185,0.185,0.185,0.185,20000
HEG.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
HFA.AX,01-Sep-2015,2.28,2.4,2.28,2.39,156767
HFR.AX,01-Sep-2015,1.48,1.515,1.44,1.485,507529
HGG.AX,01-Sep-2015,5.37,5.43,5.23,5.25,2748903
HGGKOA.AX,01-Sep-2015,1.18,1.18,1.18,1.18,0
HGGKOD.AX,01-Sep-2015,0.965,0.965,0.965,0.965,0
HGGKOR.AX,01-Sep-2015,1.55,1.55,1.55,1.55,0
HGGKOS.AX,01-Sep-2015,1.15,1.15,1.15,1.15,0
HGL.AX,01-Sep-2015,0.032,0.032,0.032,0.032,0
HGO.AX,01-Sep-2015,0.165,0.165,0.165,0.165,0
HHL.AX,01-Sep-2015,2.33,2.33,2.33,2.33,1647
HHM.AX,01-Sep-2015,0.015,0.015,0.015,0.015,110000
HHV.AX,01-Sep-2015,1.2,1.2,1.18,1.18,339364
HHY.AX,01-Sep-2015,0.098,0.098,0.098,0.098,0
HIG.AX,01-Sep-2015,0.077,0.077,0.075,0.075,317766
HIL.AX,01-Sep-2015,0.39,0.39,0.365,0.365,890834
HIT.AX,01-Sep-2015,0.11,0.11,0.11,0.11,0
HJB.AX,01-Sep-2015,0.015,0.015,0.015,0.015,0
HLO.AX,01-Sep-2015,0.295,0.3,0.295,0.3,116680
HLS.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
HLX.AX,01-Sep-2015,0.032,0.032,0.031,0.031,509838
HMI.AX,01-Sep-2015,0.018,0.018,0.018,0.018,40000
HMX.AX,01-Sep-2015,0.05,0.05,0.05,0.05,16660
HNG.AX,01-Sep-2015,0.35,0.35,0.34,0.34,15069
HNR.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
HOG.AX,01-Sep-2015,0.004,0.004,0.004,0.004,70000
HOM.AX,01-Sep-2015,0.535,0.55,0.535,0.545,115305
HOR.AX,01-Sep-2015,0.026,0.026,0.026,0.026,0
HPI.AX,01-Sep-2015,2.6,2.6,2.545,2.57,38583
HPR.AX,01-Sep-2015,0.07,0.07,0.07,0.07,215000
HPRO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
HRL.AX,01-Sep-2015,0.07,0.07,0.07,0.07,0
HRR.AX,01-Sep-2015,0.099,0.099,0.099,0.099,30000
HSK.AX,01-Sep-2015,0.09,0.09,0.09,0.09,0
HSN.AX,01-Sep-2015,2.87,2.9,2.82,2.87,480640
HSO.AX,01-Sep-2015,2.65,2.67,2.64,2.65,2998635
HSOKOB.AX,01-Sep-2015,0.52,0.52,0.52,0.52,0
HSXKOB.AX,01-Sep-2015,5.93,5.93,5.93,5.93,2000
HSXKOD.AX,01-Sep-2015,4.42,4.42,4.42,4.42,0
HSXKOS.AX,01-Sep-2015,4.61,4.61,4.61,4.61,0
HTA.AX,01-Sep-2015,0.07,0.07,0.07,0.07,0
HUB.AX,01-Sep-2015,2,2.2,2,2.05,298474
HUO.AX,01-Sep-2015,3.12,3.12,3.11,3.11,2000
HVN.AX,01-Sep-2015,4.38,4.41,4.275,4.31,4604854
HVNKOB.AX,01-Sep-2015,0.86,0.86,0.86,0.86,0
HVNKOC.AX,01-Sep-2015,1.015,1.015,1.015,1.015,0
HVNKOW.AX,01-Sep-2015,1.305,1.305,1.305,1.305,0
HVST.AX,01-Sep-2015,22.29,22.29,21.95,21.95,21412
HZN.AX,01-Sep-2015,0.084,0.084,0.08,0.08,523694
IAA.AX,01-Sep-2015,58.8,59.28,58.55,59,8689
IAB.AX,01-Sep-2015,1.15,1.15,1.15,1.15,6705
IAF.AX,01-Sep-2015,106.7,106.76,106.21,106.21,3337
IAG.AX,01-Sep-2015,5.05,5.08,4.97,5.05,13550842
IAGKOC.AX,01-Sep-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,01-Sep-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,01-Sep-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,01-Sep-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,01-Sep-2015,101.6,101.75,101.55,101.55,792
IANG.AX,01-Sep-2015,102.7,102.9,102.5,102.5,3992
IAT.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
IAU.AX,01-Sep-2015,0.11,0.11,0.1,0.1,37131
IBC.AX,01-Sep-2015,0.5,0.5,0.5,0.5,0
IBG.AX,01-Sep-2015,0.069,0.07,0.068,0.068,264850
IBK.AX,01-Sep-2015,42.78,42.78,42.6,42.69,4765
ICG.AX,01-Sep-2015,0.008,0.009,0.008,0.008,9785380
ICN.AX,01-Sep-2015,0.037,0.037,0.037,0.037,78886
ICQ.AX,01-Sep-2015,0.66,0.67,0.65,0.67,159451
ICS.AX,01-Sep-2015,1.29,1.29,1.29,1.29,1529
ICT.AX,01-Sep-2015,0.105,0.105,0.1,0.1,77553
ICTO.AX,01-Sep-2015,0.02,0.02,0.02,0.02,306068
ICU.AX,01-Sep-2015,0.11,0.11,0.11,0.11,50000
ICX.AX,01-Sep-2015,0.03,0.03,0.03,0.03,366666
ICZ.AX,01-Sep-2015,0.052,0.052,0.052,0.052,0
IDC.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
IDM.AX,01-Sep-2015,0.039,0.039,0.039,0.039,0
IDO.AX,01-Sep-2015,0.016,0.016,0.016,0.016,0
IDP.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
IDR.AX,01-Sep-2015,1.88,1.88,1.86,1.87,93237
IDT.AX,01-Sep-2015,0.28,0.28,0.27,0.27,23500
IDZ.AX,01-Sep-2015,0.4,0.4,0.4,0.4,300000
IEC.AX,01-Sep-2015,0.016,0.016,0.015,0.015,400000
IEM.AX,01-Sep-2015,47.29,47.38,46.47,47.24,37379
IEQ.AX,01-Sep-2015,0.033,0.033,0.033,0.033,0
IEU.AX,01-Sep-2015,58.3,58.3,57.74,57.99,52189
IFL.AX,01-Sep-2015,8.89,9.01,8.83,8.84,1409029
IFM.AX,01-Sep-2015,0.905,0.91,0.815,0.83,855512
IFN.AX,01-Sep-2015,0.225,0.245,0.225,0.245,1017521
IFZ.AX,01-Sep-2015,2.85,2.85,2.85,2.85,0
IGB.AX,01-Sep-2015,104,104.27,104,104.2,495
IGO.AX,01-Sep-2015,3.23,3.31,3.13,3.14,1671329
IGOKOC.AX,01-Sep-2015,1.43,1.43,1.43,1.43,0
IGOKOD.AX,01-Sep-2015,1.715,1.715,1.615,1.615,5300
IGOKOP.AX,01-Sep-2015,5.78,5.78,5.78,5.78,0
IGOKOU.AX,01-Sep-2015,3.07,3.07,3.07,3.07,0
IGS.AX,01-Sep-2015,0.003,0.003,0.003,0.003,2022800
IHD.AX,01-Sep-2015,14.14,14.17,13.81,13.82,109437
IHK.AX,01-Sep-2015,27.04,27.04,27,27,800
IHOO.AX,01-Sep-2015,89.73,89.73,88.75,88.9,1614
IIL.AX,01-Sep-2015,0.185,0.185,0.165,0.165,68500
IIN.AX,01-Sep-2015,9.52,9.52,9.52,9.52,0
IJH.AX,01-Sep-2015,197.21,197.21,195.08,195.72,285
IJP.AX,01-Sep-2015,16.93,16.93,16.62,16.63,32155
IJR.AX,01-Sep-2015,153.79,153.79,152.6,153.11,316
IKO.AX,01-Sep-2015,67.25,67.25,66.86,66.9,2256
IKW.AX,01-Sep-2015,0.003,0.003,0.003,0.003,370000
ILB.AX,01-Sep-2015,114.89,115.55,114.89,115.55,13637
ILC.AX,01-Sep-2015,23.18,23.29,22.7,22.7,32510
ILH.AX,01-Sep-2015,0.019,0.019,0.019,0.019,0
ILU.AX,01-Sep-2015,7.52,7.79,7.35,7.38,1968965
ILUKOA.AX,01-Sep-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,01-Sep-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,01-Sep-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,01-Sep-2015,1.6,1.6,1.6,1.6,3000
ILUKOK.AX,01-Sep-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,01-Sep-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,01-Sep-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,01-Sep-2015,2.27,2.27,2.27,2.27,0
ILUKOX.AX,01-Sep-2015,2.68,2.68,2.68,2.68,600
IMA.AX,01-Sep-2015,0.086,0.086,0.086,0.086,0
IMC.AX,01-Sep-2015,0.425,0.46,0.425,0.46,97278
IMD.AX,01-Sep-2015,0.2,0.202,0.2,0.2,215233
IMF.AX,01-Sep-2015,1.5,1.515,1.485,1.5,225918
IMFHA.AX,01-Sep-2015,102.4,102.4,102.4,102.4,7
IMI.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
IMU.AX,01-Sep-2015,0.009,0.009,0.009,0.009,0
INA.AX,01-Sep-2015,0.43,0.442,0.43,0.44,282395
IND.AX,01-Sep-2015,0.018,0.019,0.018,0.019,80000
INDO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
INL.AX,01-Sep-2015,0.006,0.006,0.006,0.006,0
IOF.AX,01-Sep-2015,3.83,3.85,3.775,3.79,2223581
IOG.AX,01-Sep-2015,0.03,0.03,0.03,0.03,58950
IOO.AX,01-Sep-2015,99.8,99.8,98.44,98.63,11617
IOZ.AX,01-Sep-2015,21.95,22.11,21.65,21.65,79802
IPB.AX,01-Sep-2015,0.015,0.015,0.015,0.015,0
IPC.AX,01-Sep-2015,0.6,0.6,0.6,0.6,0
IPD.AX,01-Sep-2015,1.04,1.055,1.03,1.045,613741
IPE.AX,01-Sep-2015,0.275,0.275,0.275,0.275,164000
IPH.AX,01-Sep-2015,5.5,5.71,5.47,5.6,552722
IPL.AX,01-Sep-2015,3.46,3.5,3.45,3.46,6999725
IPLKOA.AX,01-Sep-2015,0.32,0.32,0.32,0.32,0
IPLKOB.AX,01-Sep-2015,0.675,0.675,0.675,0.675,0
IPLKOG.AX,01-Sep-2015,1.29,1.29,1.29,1.29,0
IPLKOP.AX,01-Sep-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,01-Sep-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,01-Sep-2015,0.995,0.995,0.995,0.995,0
IPLKOS.AX,01-Sep-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Sep-2015,0.97,0.97,0.97,0.97,0
IPP.AX,01-Sep-2015,3.02,3.02,2.96,3.01,341456
IPT.AX,01-Sep-2015,0.022,0.023,0.02,0.023,750000
IPTO.AX,01-Sep-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,01-Sep-2015,0.31,0.31,0.31,0.31,16780
IQE.AX,01-Sep-2015,1.17,1.19,1.16,1.16,172461
IRC.AX,01-Sep-2015,0.05,0.05,0.05,0.05,0
IRCO.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
IRD.AX,01-Sep-2015,0.069,0.069,0.069,0.069,0
IRE.AX,01-Sep-2015,9.34,9.44,9.16,9.17,335159
IRI.AX,01-Sep-2015,2.22,2.29,2.22,2.28,157929
IRL.AX,01-Sep-2015,0.003,0.003,0.003,0.003,0
IRM.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
IRU.AX,01-Sep-2015,160.5,160.5,159.18,159.18,1941
ISD.AX,01-Sep-2015,3.56,3.59,3.44,3.45,2091148
ISG.AX,01-Sep-2015,14.81,14.87,14.81,14.87,3500
ISH.AX,01-Sep-2015,0.22,0.22,0.22,0.22,0
ISN.AX,01-Sep-2015,0.048,0.048,0.045,0.045,81305
ISO.AX,01-Sep-2015,3.54,3.55,3.52,3.52,20841
ISU.AX,01-Sep-2015,1.45,1.45,1.4,1.415,5125757
ISX.AX,01-Sep-2015,0.145,0.145,0.135,0.135,552357
ISXO.AX,01-Sep-2015,0.01,0.01,0.01,0.01,0
ITD.AX,01-Sep-2015,0.205,0.205,0.205,0.205,0
ITW.AX,01-Sep-2015,18.6,18.61,18.45,18.53,2592
IVC.AX,01-Sep-2015,11.5,11.57,11.36,11.5,437996
IVCKOA.AX,01-Sep-2015,2.75,2.75,2.75,2.75,0
IVCKOE.AX,01-Sep-2015,3.85,3.85,3.85,3.85,0
IVCKOR.AX,01-Sep-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,01-Sep-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,01-Sep-2015,4,4,4,4,0
IVE.AX,01-Sep-2015,83.63,83.63,83.01,83.11,1770
IVO.AX,01-Sep-2015,0.085,0.085,0.085,0.085,5883
IVOO.AX,01-Sep-2015,0.035,0.035,0.035,0.035,0
IVR.AX,01-Sep-2015,0.013,0.013,0.013,0.013,38000
IVRO.AX,01-Sep-2015,0.002,0.002,0.002,0.002,0
IVT.AX,01-Sep-2015,0.005,0.005,0.005,0.005,0
IVV.AX,01-Sep-2015,278,278,273.99,274.2,17603
IVX.AX,01-Sep-2015,0.016,0.016,0.013,0.015,5654636
