Symbol,Date,Open,High,Low,Close,Volume
FXPKOT.AX,24-Aug-2015,9.12,9.69,9.05,9.64,21000
FXPKOU.AX,24-Aug-2015,9.91,9.91,9.91,9.91,0
FXR.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,24-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,24-Aug-2015,5,5,5,5,0
FXUKOC.AX,24-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,24-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,24-Aug-2015,4,4,4,4,0
FXUKOH.AX,24-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,24-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,24-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,24-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,24-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,24-Aug-2015,6.48,6.48,6.48,6.48,0
FXUKOV.AX,24-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,24-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,24-Aug-2015,11.2,11.2,11.2,11.2,0
FXUKOY.AX,24-Aug-2015,16.51,16.51,16.51,16.51,0
FXUQOA.AX,24-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,24-Aug-2015,31.73,31.73,31.73,31.73,0
FXUQOQ.AX,24-Aug-2015,12.36,12.36,12.36,12.36,0
FXUQOR.AX,24-Aug-2015,7.44,7.44,7.44,7.44,0
FXUQOS.AX,24-Aug-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,24-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,24-Aug-2015,12.35,12.35,12.35,12.35,0
FXUQOV.AX,24-Aug-2015,9.06,9.06,9.06,9.06,0
FXUQOZ.AX,24-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,24-Aug-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,24-Aug-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,24-Aug-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,24-Aug-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,24-Aug-2015,4,4,4,4,0
FXZKOQ.AX,24-Aug-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,24-Aug-2015,4.1,4.1,4.1,4.1,0
FYI.AX,24-Aug-2015,0.03,0.03,0.03,0.03,33858
FZR.AX,24-Aug-2015,0.21,0.21,0.21,0.21,148463
GAL.AX,24-Aug-2015,0.018,0.018,0.014,0.014,29223394
GAP.AX,24-Aug-2015,0.17,0.17,0.17,0.17,69500
GBA.AX,24-Aug-2015,0.018,0.018,0.018,0.018,0
GBE.AX,24-Aug-2015,0.021,0.021,0.021,0.021,332821
GBG.AX,24-Aug-2015,0.023,0.025,0.022,0.025,9162097
GBI.AX,24-Aug-2015,0.31,0.31,0.31,0.31,0
GBM.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
GBP.AX,24-Aug-2015,0.036,0.036,0.036,0.036,4000
GBT.AX,24-Aug-2015,4.65,4.72,4.51,4.58,815679
GBX.AX,24-Aug-2015,0.004,0.004,0.004,0.004,117069
GBZ.AX,24-Aug-2015,0.021,0.021,0.021,0.021,600000
GBZO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
GC1.AX,24-Aug-2015,0.98,0.99,0.98,0.99,18611
GC1O.AX,24-Aug-2015,0.03,0.03,0.03,0.03,85000
GCN.AX,24-Aug-2015,0.008,0.008,0.007,0.007,200000
GCR.AX,24-Aug-2015,0.06,0.06,0.06,0.06,0
GCS.AX,24-Aug-2015,0.5,0.51,0.49,0.51,157147
GCY.AX,24-Aug-2015,0.07,0.07,0.07,0.07,1744294
GDA.AX,24-Aug-2015,0.1,0.1,0.1,0.1,0
GDF.AX,24-Aug-2015,0.99,0.99,0.965,0.965,428750
GDI.AX,24-Aug-2015,0.89,0.89,0.875,0.88,602423
GDX.AX,24-Aug-2015,21.26,21.26,21.01,21.01,31328
GDY.AX,24-Aug-2015,0.03,0.03,0.027,0.027,469906
GEAR.AX,24-Aug-2015,17.11,17.28,16.19,16.26,301305
GED.AX,24-Aug-2015,0.008,0.008,0.008,0.008,0
GEG.AX,24-Aug-2015,0.75,0.75,0.7,0.73,7755
GEM.AX,24-Aug-2015,3.26,3.3,3.16,3.2,2760268
GEMKOB.AX,24-Aug-2015,0.8,0.8,0.8,0.8,0
GER.AX,24-Aug-2015,0.065,0.065,0.064,0.064,150000
GES.AX,24-Aug-2015,0.09,0.09,0.09,0.09,0
GFL.AX,24-Aug-2015,1.65,1.65,1.65,1.65,2500
GFY.AX,24-Aug-2015,3.15,3.15,3.01,3.06,17813
GGE.AX,24-Aug-2015,0.005,0.005,0.005,0.005,300000
GGG.AX,24-Aug-2015,0.051,0.051,0.051,0.051,0
GGGOA.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
GGH.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
GGX.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
GHC.AX,24-Aug-2015,1.665,1.695,1.65,1.65,310775
GID.AX,24-Aug-2015,0.04,0.04,0.04,0.04,30000
GIP.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
GJT.AX,24-Aug-2015,1.67,1.685,1.67,1.685,120672
GLA.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
GLB.AX,24-Aug-2015,1.145,1.15,1.145,1.15,75000
GLE.AX,24-Aug-2015,0.25,0.25,0.25,0.25,0
GLF.AX,24-Aug-2015,0.012,0.012,0.01,0.01,2641564
GLH.AX,24-Aug-2015,0.39,0.4,0.39,0.4,36400
GLL.AX,24-Aug-2015,0.095,0.095,0.095,0.095,31000
GLN.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
GMA.AX,24-Aug-2015,2.61,2.64,2.575,2.58,16645902
GMAKOP.AX,24-Aug-2015,1.035,1.035,1.035,1.035,0
GMAKOQ.AX,24-Aug-2015,1.945,1.945,1.945,1.945,0
GMC.AX,24-Aug-2015,0.03,0.03,0.03,0.03,0
GMD.AX,24-Aug-2015,0.008,0.008,0.008,0.008,0
GME.AX,24-Aug-2015,0.033,0.033,0.033,0.033,113478
GMF.AX,24-Aug-2015,2.08,2.08,2.05,2.06,73988
GMG.AX,24-Aug-2015,6.02,6.12,5.94,5.98,8700331
GMGKOF.AX,24-Aug-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,24-Aug-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,24-Aug-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,24-Aug-2015,1.16,1.16,1.16,1.16,0
GML.AX,24-Aug-2015,0.024,0.024,0.024,0.024,0
GMM.AX,24-Aug-2015,0.058,0.058,0.052,0.052,407245
GMN.AX,24-Aug-2015,0.068,0.068,0.068,0.068,226500
GMPPA.AX,24-Aug-2015,100.4,100.4,99,100.1,1973
GMR.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
GMY.AX,24-Aug-2015,0.7,0.7,0.7,0.7,0
GNC.AX,24-Aug-2015,8.03,8.24,8.03,8.06,1561744
GNCKOA.AX,24-Aug-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,24-Aug-2015,1.84,1.84,1.84,1.84,0
GNE.AX,24-Aug-2015,1.61,1.61,1.55,1.56,214642
GNG.AX,24-Aug-2015,1.05,1.05,0.98,1,106441
GNV.AX,24-Aug-2015,0.026,0.026,0.026,0.026,0
GNX.AX,24-Aug-2015,0.16,0.16,0.16,0.16,6250
GOLD.AX,24-Aug-2015,152.86,154.1,152.25,152.8,24670
GOR.AX,24-Aug-2015,0.38,0.385,0.35,0.36,1727292
GOVT.AX,24-Aug-2015,26.19,26.19,26.19,26.19,900
GOW.AX,24-Aug-2015,3.01,3.01,2.96,2.96,6751
GOZ.AX,24-Aug-2015,3.07,3.12,3.03,3.06,790502
GPH.AX,24-Aug-2015,0.05,0.05,0.05,0.05,0
GPHO.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
GPP.AX,24-Aug-2015,0.009,0.009,0.009,0.009,0
GPR.AX,24-Aug-2015,0.05,0.05,0.049,0.049,126518
GPS.AX,24-Aug-2015,0.15,0.15,0.15,0.15,0
GPT.AX,24-Aug-2015,4.42,4.45,4.325,4.33,13210089
GPTKOB.AX,24-Aug-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,24-Aug-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,24-Aug-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,24-Aug-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,24-Aug-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,24-Aug-2015,0.89,0.89,0.89,0.89,0
GRB.AX,24-Aug-2015,0.05,0.05,0.045,0.046,2348523
GRF.AX,24-Aug-2015,1.41,1.46,1.41,1.41,95834
GRG.AX,24-Aug-2015,0.099,0.099,0.099,0.099,0
GRR.AX,24-Aug-2015,0.105,0.105,0.1,0.105,444056
GRV.AX,24-Aug-2015,0.021,0.021,0.021,0.021,0
GRY.AX,24-Aug-2015,0.053,0.053,0.05,0.051,458441
GSBA18.AX,24-Aug-2015,109.132,109.132,109.132,109.132,0
GSBC17.AX,24-Aug-2015,106.352,106.395,106.352,106.395,1745
GSBG20.AX,24-Aug-2015,112.2,112.2,112.2,112.2,0
GSBG23.AX,24-Aug-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,24-Aug-2015,101.098,101.098,101.098,101.098,0
GSBG25.AX,24-Aug-2015,104.854,104.854,104.854,104.854,0
GSBG26.AX,24-Aug-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,24-Aug-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,24-Aug-2015,106.528,106.528,106.065,106.528,500
GSBG33.AX,24-Aug-2015,121.74,121.74,121.74,121.74,100
GSBG37.AX,24-Aug-2015,108.65,108.65,108.65,108.65,0
GSBK16.AX,24-Aug-2015,102.981,102.981,102.981,102.981,0
GSBK35.AX,24-Aug-2015,92.438,92.438,92.438,92.438,0
GSBM17.AX,24-Aug-2015,105.158,105.158,105.158,105.158,2725
GSBM22.AX,24-Aug-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,24-Aug-2015,98.158,98.158,98.158,98.158,0
GSC.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
GSE.AX,24-Aug-2015,0.095,0.095,0.095,0.095,0
GSIC22.AX,24-Aug-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,24-Aug-2015,192.948,192.948,192.948,192.948,0
GSIO35.AX,24-Aug-2015,126.361,126.361,126.361,126.361,0
GSIQ25.AX,24-Aug-2015,144.086,144.086,144.086,144.086,0
GSIQ30.AX,24-Aug-2015,140.17,140.17,140.17,140.17,0
GSIU18.AX,24-Aug-2015,106.29,106.29,106.29,106.29,0
GSS.AX,24-Aug-2015,0.44,0.44,0.44,0.44,25000
GTE.AX,24-Aug-2015,0.013,0.013,0.013,0.013,0
GTG.AX,24-Aug-2015,0.022,0.022,0.02,0.021,596139
GTK.AX,24-Aug-2015,1.79,1.79,1.75,1.78,52176
GTR.AX,24-Aug-2015,0.023,0.023,0.023,0.023,0
GTY.AX,24-Aug-2015,2.23,2.25,2.16,2.23,1010287
GUD.AX,24-Aug-2015,9,9.01,8.69,8.78,318227
GUF.AX,24-Aug-2015,0.03,0.03,0.03,0.03,515096
GUL.AX,24-Aug-2015,0.013,0.013,0.013,0.013,0
GVF.AX,24-Aug-2015,1.03,1.03,1.01,1.015,141960
GVFO.AX,24-Aug-2015,0.042,0.042,0.038,0.038,304652
GWA.AX,24-Aug-2015,2.35,2.475,2.33,2.39,1275165
GWAKOQ.AX,24-Aug-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,24-Aug-2015,0.995,0.995,0.995,0.995,0
GWR.AX,24-Aug-2015,0.041,0.041,0.041,0.041,0
GXL.AX,24-Aug-2015,6.99,6.99,6.71,6.8,615246
GXN.AX,24-Aug-2015,0.001,0.001,0.001,0.001,3180000
GXNOB.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
GXY.AX,24-Aug-2015,0.029,0.029,0.028,0.029,849704
GZL.AX,24-Aug-2015,2.65,2.65,2.65,2.65,0
HAO.AX,24-Aug-2015,0.11,0.11,0.11,0.11,0
HAR.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
HAS.AX,24-Aug-2015,0.075,0.075,0.075,0.075,284706
HAV.AX,24-Aug-2015,0.225,0.225,0.19,0.19,94523
HAVO.AX,24-Aug-2015,0.084,0.084,0.084,0.084,14000
HAW.AX,24-Aug-2015,0.033,0.033,0.033,0.033,149769
HAZ.AX,24-Aug-2015,0.009,0.009,0.008,0.008,1242025
HBSHB.AX,24-Aug-2015,106.6,106.6,106.4,106.4,2322
HCH.AX,24-Aug-2015,0.1,0.1,0.099,0.099,215361
HCT.AX,24-Aug-2015,0.15,0.15,0.15,0.15,0
HDG.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
HDX.AX,24-Aug-2015,0.15,0.15,0.15,0.15,0
HEG.AX,24-Aug-2015,0.004,0.004,0.004,0.004,71283
HFA.AX,24-Aug-2015,2.34,2.43,2.25,2.4,1079140
HFR.AX,24-Aug-2015,1.23,1.285,1.21,1.28,502775
HGG.AX,24-Aug-2015,5.36,5.41,5.14,5.27,7288219
HGGKOA.AX,24-Aug-2015,1.31,1.31,1.31,1.31,0
HGGKOD.AX,24-Aug-2015,1.4,1.4,1.4,1.4,0
HGGKOR.AX,24-Aug-2015,1.14,1.14,1.14,1.14,0
HGGKOS.AX,24-Aug-2015,1.15,1.15,1.15,1.15,0
HGL.AX,24-Aug-2015,0.032,0.032,0.032,0.032,0
HGO.AX,24-Aug-2015,0.165,0.175,0.15,0.175,91433
HHL.AX,24-Aug-2015,2.34,2.34,2.2,2.2,39066
HHM.AX,24-Aug-2015,0.023,0.023,0.023,0.023,0
HHV.AX,24-Aug-2015,1.15,1.15,1.1,1.115,480543
HHY.AX,24-Aug-2015,0.1,0.1,0.098,0.098,1163091
HIG.AX,24-Aug-2015,0.085,0.085,0.082,0.082,408025
HIL.AX,24-Aug-2015,0.43,0.43,0.4,0.4,823295
HIT.AX,24-Aug-2015,0.1,0.1,0.1,0.1,50000
HJB.AX,24-Aug-2015,0.015,0.015,0.015,0.015,0
HLO.AX,24-Aug-2015,0.3,0.3,0.3,0.3,0
HLS.AX,24-Aug-2015,0.006,0.006,0.006,0.006,0
HLX.AX,24-Aug-2015,0.031,0.031,0.031,0.031,51740
HMI.AX,24-Aug-2015,0.014,0.014,0.013,0.014,415402
HMX.AX,24-Aug-2015,0.05,0.05,0.05,0.05,0
HNG.AX,24-Aug-2015,0.35,0.35,0.35,0.35,0
HNR.AX,24-Aug-2015,0.003,0.003,0.003,0.003,550000
HOG.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
HOM.AX,24-Aug-2015,0.51,0.51,0.51,0.51,31129
HOR.AX,24-Aug-2015,0.031,0.031,0.026,0.029,1595625
HPI.AX,24-Aug-2015,2.52,2.59,2.49,2.53,144360
HPR.AX,24-Aug-2015,0.065,0.065,0.065,0.065,26000
HPRO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
HRL.AX,24-Aug-2015,0.068,0.069,0.068,0.069,180000
HRR.AX,24-Aug-2015,0.1,0.105,0.1,0.1,70000
HSK.AX,24-Aug-2015,0.09,0.09,0.09,0.09,73000
HSN.AX,24-Aug-2015,2.69,2.69,2.5,2.52,915084
HSO.AX,24-Aug-2015,2.55,2.615,2.53,2.57,5628972
HSOKOB.AX,24-Aug-2015,0.435,0.435,0.435,0.435,0
HSXKOB.AX,24-Aug-2015,1.79,1.79,1.79,1.79,0
HTA.AX,24-Aug-2015,0.073,0.074,0.07,0.074,480076
HUB.AX,24-Aug-2015,1.63,1.63,1.55,1.62,156699
HUO.AX,24-Aug-2015,3.36,3.44,3.36,3.44,3715
HVN.AX,24-Aug-2015,4.36,4.37,4.21,4.28,6379724
HVNKOB.AX,24-Aug-2015,1.06,1.06,1.06,1.06,0
HVNKOC.AX,24-Aug-2015,1.015,1.015,1.015,1.015,0
HVNKOW.AX,24-Aug-2015,1.02,1.02,1.02,1.02,0
HVST.AX,24-Aug-2015,22.04,22.16,21.91,21.91,60961
HZN.AX,24-Aug-2015,0.07,0.071,0.066,0.068,3001279
IAA.AX,24-Aug-2015,57.19,57.39,55.75,56.25,29106
IAB.AX,24-Aug-2015,1,1,1,1,0
IAF.AX,24-Aug-2015,106.42,107.25,106.42,107.07,12917
IAG.AX,24-Aug-2015,5.38,5.38,5.15,5.15,25248738
IAGKOC.AX,24-Aug-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,24-Aug-2015,1.155,1.155,1.155,1.155,0
IAGKOV.AX,24-Aug-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,24-Aug-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,24-Aug-2015,102.05,102.1,101.701,101.71,6866
IANG.AX,24-Aug-2015,101.4,101.51,99.22,99.8,11572
IAT.AX,24-Aug-2015,0.016,0.016,0.016,0.016,0
IAU.AX,24-Aug-2015,0.11,0.11,0.105,0.105,72005
IBC.AX,24-Aug-2015,0.51,0.51,0.51,0.51,48221
IBG.AX,24-Aug-2015,0.062,0.062,0.057,0.057,447754
IBK.AX,24-Aug-2015,41.87,42.5,40.96,41.54,7004
ICG.AX,24-Aug-2015,0.008,0.008,0.008,0.008,9377193
ICN.AX,24-Aug-2015,0.039,0.039,0.037,0.039,997976
ICQ.AX,24-Aug-2015,0.67,0.67,0.65,0.66,518151
ICS.AX,24-Aug-2015,1.395,1.43,1.3,1.32,70191
ICT.AX,24-Aug-2015,0.11,0.12,0.11,0.12,109876
ICTO.AX,24-Aug-2015,0.022,0.022,0.022,0.022,0
ICU.AX,24-Aug-2015,0.09,0.09,0.085,0.085,4846054
ICX.AX,24-Aug-2015,0.033,0.033,0.032,0.032,280000
ICZ.AX,24-Aug-2015,0.052,0.052,0.052,0.052,0
IDC.AX,24-Aug-2015,0.006,0.006,0.006,0.006,0
IDM.AX,24-Aug-2015,0.039,0.039,0.039,0.039,0
IDO.AX,24-Aug-2015,0.016,0.016,0.016,0.016,300
IDP.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
IDR.AX,24-Aug-2015,1.83,1.84,1.82,1.83,189615
IDT.AX,24-Aug-2015,0.275,0.28,0.235,0.235,565200
IDZ.AX,24-Aug-2015,0.39,0.39,0.39,0.39,29332
IEC.AX,24-Aug-2015,0.01,0.01,0.01,0.01,561442
IEM.AX,24-Aug-2015,44,45.14,43.8,44.05,70422
IEQ.AX,24-Aug-2015,0.033,0.033,0.033,0.033,0
IEU.AX,24-Aug-2015,57,57.54,56.5,56.84,89153
IFL.AX,24-Aug-2015,8.74,8.82,8.55,8.68,1741877
IFM.AX,24-Aug-2015,0.9,0.915,0.872,0.91,2166162
IFN.AX,24-Aug-2015,0.245,0.245,0.22,0.22,921964
IFZ.AX,24-Aug-2015,2.8,2.8,2.8,2.8,0
IGB.AX,24-Aug-2015,104.42,104.7,104.42,104.55,6003
IGO.AX,24-Aug-2015,3.28,3.29,2.98,3.03,2526864
IGOKOC.AX,24-Aug-2015,1.095,1.095,1.075,1.075,5500
IGOKOP.AX,24-Aug-2015,6.08,6.08,6.08,6.08,0
IGOKOU.AX,24-Aug-2015,3.07,3.07,3.07,3.07,0
IGS.AX,24-Aug-2015,0.003,0.003,0.003,0.003,10562699
IHD.AX,24-Aug-2015,13.74,13.75,13.42,13.42,78472
IHK.AX,24-Aug-2015,26.55,26.55,26.07,26.31,14549
IHOO.AX,24-Aug-2015,88.77,89.65,86.78,87.84,5394
IIL.AX,24-Aug-2015,0.15,0.15,0.135,0.135,399831
IIN.AX,24-Aug-2015,9.53,9.54,9.52,9.52,9028120
IJH.AX,24-Aug-2015,194.91,195.66,191.07,191.07,2545
IJP.AX,24-Aug-2015,16.4,16.6,16.26,16.29,113894
IJR.AX,24-Aug-2015,152.38,152.77,149.22,149.22,3472
IKO.AX,24-Aug-2015,63.14,63.5,62.1,62.45,3094
IKW.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
ILB.AX,24-Aug-2015,115.38,116.05,114.92,116.05,4500
ILC.AX,24-Aug-2015,22.77,22.85,22.24,22.33,65120
ILH.AX,24-Aug-2015,0.019,0.019,0.019,0.019,0
ILU.AX,24-Aug-2015,7.35,7.35,6.96,7.04,2057263
ILUKOA.AX,24-Aug-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,24-Aug-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,24-Aug-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,24-Aug-2015,1.135,1.135,1.135,1.135,2500
ILUKOK.AX,24-Aug-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,24-Aug-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,24-Aug-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,24-Aug-2015,2.39,2.69,2.39,2.69,7000
ILUKOX.AX,24-Aug-2015,2.7,2.7,2.7,2.7,0
IMA.AX,24-Aug-2015,0.086,0.086,0.086,0.086,0
IMC.AX,24-Aug-2015,0.475,0.49,0.43,0.465,438271
IMD.AX,24-Aug-2015,0.2,0.215,0.2,0.2,460804
IMF.AX,24-Aug-2015,1.55,1.56,1.5,1.51,500674
IMFHA.AX,24-Aug-2015,102.3,102.3,102.3,102.3,0
IMI.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
IMU.AX,24-Aug-2015,0.009,0.009,0.008,0.008,568621
INA.AX,24-Aug-2015,0.45,0.467,0.445,0.465,752581
IND.AX,24-Aug-2015,0.021,0.021,0.021,0.021,0
INDO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
INL.AX,24-Aug-2015,0.006,0.006,0.006,0.006,0
IOF.AX,24-Aug-2015,3.61,3.72,3.61,3.64,4519575
IOG.AX,24-Aug-2015,0.03,0.03,0.03,0.03,100000
IOO.AX,24-Aug-2015,98.04,98.04,95.68,96.1,50742
IOZ.AX,24-Aug-2015,21.64,21.68,21.11,21.11,119449
IPB.AX,24-Aug-2015,0.015,0.015,0.015,0.015,0
IPC.AX,24-Aug-2015,0.6,0.6,0.6,0.6,0
IPD.AX,24-Aug-2015,0.96,0.99,0.94,0.965,1692607
IPE.AX,24-Aug-2015,0.29,0.29,0.27,0.28,197227
IPH.AX,24-Aug-2015,4.52,4.54,4.36,4.49,419313
IPL.AX,24-Aug-2015,3.38,3.38,3.27,3.35,10107872
IPLKOA.AX,24-Aug-2015,0.32,0.32,0.32,0.32,10000
IPLKOB.AX,24-Aug-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,24-Aug-2015,1.31,1.31,1.31,1.31,0
IPLKOP.AX,24-Aug-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,24-Aug-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,24-Aug-2015,0.995,0.995,0.995,0.995,0
IPLKOS.AX,24-Aug-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Aug-2015,0.92,0.92,0.92,0.92,0
IPP.AX,24-Aug-2015,2.77,2.77,2.63,2.7,681562
IPT.AX,24-Aug-2015,0.021,0.021,0.018,0.021,800000
IPTO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,24-Aug-2015,0.315,0.315,0.315,0.315,3500
IQE.AX,24-Aug-2015,1.25,1.25,1.17,1.17,55802
IRC.AX,24-Aug-2015,0.05,0.05,0.05,0.05,0
IRCO.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
IRD.AX,24-Aug-2015,0.08,0.08,0.08,0.08,18593
IRE.AX,24-Aug-2015,9.25,9.47,9.11,9.43,1259084
IRI.AX,24-Aug-2015,2.07,2.07,1.96,2.01,283176
IRL.AX,24-Aug-2015,0.003,0.003,0.003,0.003,1423280
IRM.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
IRU.AX,24-Aug-2015,157.44,158,154.1,155.66,2027
ISD.AX,24-Aug-2015,3.44,3.54,3.37,3.47,628667
ISG.AX,24-Aug-2015,14.52,14.52,14.38,14.39,3886
ISH.AX,24-Aug-2015,0.22,0.22,0.22,0.22,0
ISN.AX,24-Aug-2015,0.051,0.051,0.048,0.048,293924
ISO.AX,24-Aug-2015,3.47,3.49,3.43,3.44,19947
ISU.AX,24-Aug-2015,1.78,1.78,1.675,1.69,244145
ISX.AX,24-Aug-2015,0.14,0.14,0.13,0.135,3065116
ISXO.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
ITD.AX,24-Aug-2015,0.21,0.21,0.19,0.2,102203
ITW.AX,24-Aug-2015,16.34,16.34,16.34,16.34,469
IVC.AX,24-Aug-2015,11.3,11.5,11.21,11.24,700245
IVCKOA.AX,24-Aug-2015,4.5,4.5,4.5,4.5,0
IVCKOE.AX,24-Aug-2015,3.85,3.85,3.85,3.85,0
IVCKOR.AX,24-Aug-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,24-Aug-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,24-Aug-2015,4,4,4,4,0
IVE.AX,24-Aug-2015,82.35,82.9,81.47,81.6,32916
IVO.AX,24-Aug-2015,0.086,0.086,0.086,0.086,40100
IVOO.AX,24-Aug-2015,0.035,0.035,0.035,0.035,0
IVR.AX,24-Aug-2015,0.015,0.015,0.015,0.015,527977
IVRO.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
IVT.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
IVV.AX,24-Aug-2015,272.48,273.36,267,268.7,100036
IVX.AX,24-Aug-2015,0.018,0.018,0.015,0.017,4036789
IWG.AX,24-Aug-2015,0.245,0.245,0.245,0.245,0
IXI.AX,24-Aug-2015,122.3,122.97,120.12,120.67,9103
IXJ.AX,24-Aug-2015,145,145.1,141.97,142.69,37450
IXP.AX,24-Aug-2015,82.84,83.26,81.7,81.7,3887
IXR.AX,24-Aug-2015,0.012,0.012,0.012,0.012,3939695
IZZ.AX,24-Aug-2015,50.02,50.19,48.31,49.18,97295
JAL.AX,24-Aug-2015,0.037,0.037,0.037,0.037,0
JAT.AX,24-Aug-2015,0.017,0.017,0.016,0.016,60000
JBH.AX,24-Aug-2015,19.3,19.3,18.53,18.75,1185814
JBHKOA.AX,24-Aug-2015,1.795,1.795,1.795,1.795,0
JBHKOD.AX,24-Aug-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,24-Aug-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,24-Aug-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,24-Aug-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,24-Aug-2015,3.53,3.53,3.53,3.53,0
JCS.AX,24-Aug-2015,0.013,0.013,0.013,0.013,100000
JHC.AX,24-Aug-2015,2.64,2.66,2.52,2.53,1813712
JHX.AX,24-Aug-2015,17.15,17.33,16.69,16.8,2165065
JHXKOF.AX,24-Aug-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,24-Aug-2015,4.47,4.47,4.47,4.47,0
JHXKOR.AX,24-Aug-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,24-Aug-2015,2.52,2.52,2.52,2.52,0
